record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2886.88499999,2886.908,NoButton,Move,388.0,318.0,15.297058540778355,21403.81,0.3999870219015306,0.025864720594197334,27.2726950414442,-136.363475207221,139.06400420458917,-76413.89026517145,77520773.33326498,19869.140456787387
2887.81099987,2886.954,NoButton,Move,388.0,314.0,4.0,21409.060419500274,0.735850191736254,0.08396579245868084,0.0,-4.319654987426937,4.319654987426937,-145.51227503087796,-9289517.742606442,19869.36061610546
2893.79799986,2893.818,NoButton,Move,393.0,317.0,5.830951894845301,21415.301264264875,0.9004395157010435,0.028226836189523426,0.8351428108153754,0.5010856864892252,0.9739355110380687,-0.5588307135422291,12738.997514203102,19871.168435684584
2893.89899993,2893.912,NoButton,Move,539.0,397.0,166.48123017325406,21415.310125740354,0.03748677708655962,-0.005183483673903805,1445.5435525895414,792.0786589531734,1648.3278692063209,16310.423682782432,1435.1816223189849,19872.273453730228
2894.01399994,2894.037,NoButton,Move,623.0,444.0,96.25487000666512,21421.460506377116,9.20626195808382e-05,-0.00038849685698385346,730.4347190946912,408.6956166363153,836.9987968430291,-7055.0347983933025,141834.61821909348,19878.55226942659
2894.11699986,2894.037,NoButton,Move,638.0,450.0,16.15549442140351,21421.532971858014,0.38069900408694773,0.023558978236105362,145.63118107275915,58.252472429103655,156.849582226891,-6603.395562017182,-226849.28766134262,19884.817551263102
2894.11800003,2894.146,NoButton,Move,751.0,505.0,125.67418191498204,21421.601138143487,0.0005766139058697727,-0.003024665722019411,112980.79323974007,54990.65157686464,125652.82090716875,125474640.60781951,451562.4706545538,19884.83469804552
2894.23399997,2894.255,NoButton,Move,913.0,598.0,186.79668091269716,21421.821947268007,0.00036492235910029876,-1.1332725278368935e-06,1396.5524464961304,801.7245526181489,1610.3170476912608,-1069332.4829287592,1081735421.619138,19891.113468919895
2894.34399986,2894.364,NoButton,Move,937.0,620.0,32.55764119219941,21422.349876092438,0.0067820983473060575,0.00019710199367094412,218.18203636309858,200.00019999950703,295.9788522705487,-11948.540997778799,-1150400905.7673585,19897.389716277095
2894.454,2894.474,NoButton,Move,946.0,649.0,30.364452901377952,21422.5883775168,0.01738640989657338,0.0003492344019406355,81.81807768607476,263.6360280995742,276.04012959778885,-181.26088451121853,9612569.05610188,19897.390923140345
2894.56299996,2894.583,NoButton,Move,947.0,665.0,16.0312195418814,21422.65,0.014877310097424922,-0.00015651334526318853,9.174315293335814,146.78904469337303,147.07546261390647,-1183.1625166101924,107956.73790411715,19903.66790383832
2894.66299987,2894.661,NoButton,Move,947.0,680.0,15.0,21428.93,0.004108165546737386,-0.0007179429700458357,0.0,150.0001350001945,150.0001350001945,29.246750184969628,-10019.025338117417,19903.668049668526
2894.6639998,2894.692,NoButton,Move,947.0,685.0,5.0,21432.287872619083,1.256,0.2503783668906525,0.0,5000.35002432914,5000.35002432914,4850689.437422167,1212494.1413432127,19903.67451624443
2895.66599989,2895.691,Left,Released,945.0,694.0,9.219544457292887,21432.314182336333,0.3642124222767737,-0.09672794375624495,-1.9960078047499765,8.982035121374894,9.201141346497995,-4981.18606255124,4840977.799385642,19909.84383949254
2901.04199982,2901.073,NoButton,Move,946.0,690.0,4.123105625617661,21438.594182336336,0.00638104371846665,-0.08678685705625168,0.18601190718393362,-0.7440476287357345,0.7669467409419468,-1.568860624139925,-903212.5533313924,19914.024239209368
2901.15199995,2901.182,NoButton,Move,972.0,586.0,107.20074626605917,21439.097305706386,0.05858168173954505,0.0004869428603745237,236.3633570248726,-945.4534280994905,974.5510870391279,8852.572631479183,45269.19379024201,19919.374181270003
2901.25999999,2901.291,NoButton,Move,1101.0,447.0,189.63649437806004,21439.14105336,0.0026530936025841553,-0.0002949252374675385,1194.444002060524,-1287.0365603597895,1755.8928161368847,7234.642960313291,81982.7612297522,19925.65390055539
2901.36800003,2901.4,NoButton,Move,1179.0,370.0,109.60383204979651,21444.991747910473,0.0003991434678375087,-2.0564519438723688e-05,722.2219547312294,-712.9626989013418,1014.8499208850949,-6861.5057480568885,-14980.82474009084,19925.654526173843
2901.4829998,2901.447,NoButton,Move,1190.0,341.0,31.016124838541646,21451.26797434348,0.18863396317014522,0.0060689341651217815,95.65236521782354,-252.1744173924439,269.70597279070853,-6479.525551179563,-122575.45131070692,19925.657089065364
2901.48399997,2901.509,NoButton,Move,1199.0,317.0,25.632011235952593,21457.339575101214,0.24485891392723613,0.00219354424588529,8998.47026212373,-23995.920698996615,25627.65454057119,25353638.455070637,381915.27136897563,19931.93316525059
2901.58599997,2901.619,NoButton,Move,1204.0,284.0,33.37663853655727,21463.531622483206,0.18191169104960547,-0.001885966521424405,49.019607842985145,-323.529411763702,327.22194643582066,-248043.45680447906,248628607.6523836,19931.93621447609
2901.7019999,2901.728,NoButton,Move,1205.0,268.0,16.0312195418814,21466.61,0.38624930348013525,0.01274623006045796,8.62069485732952,-137.93111771727231,138.20025186141746,-1629.4983503412686,-220704287.596688,19931.940373445446
2901.80900002,2901.759,NoButton,Move,1205.0,263.0,5.0,21469.873558667754,0.6156755033597878,0.04588523997593051,0.0,-46.728919556323035,46.728919556323035,-854.8713057988899,2302931.608431706,19931.954520334948
2901.80999994,2901.837,NoButton,Move,1206.0,255.0,8.06225774829855,21472.89,0.40479463317091335,-0.02615655276381837,1000.0800062602254,-8000.640050081804,8062.902779389964,8016815.203925484,774689.0195552821,19938.21324856684
2901.91799998,2901.946,NoButton,Move,1206.0,243.0,12.0,21476.11986356041,0.2513701110206779,-0.012785376845852953,0.0,-111.11106995911852,111.11106995911852,-73627.67374390912,74237658.38651285,19938.222123337186
2902.02799988,2902.055,NoButton,Move,1207.0,232.0,11.045361017187261,21478.385398163402,0.29241810705688864,0.003716310944688682,9.090917355356655,-100.00009090892321,100.4124641673275,-97.26014107071227,-73549547.56912632,19938.22312323444
2902.56299996,2902.555,NoButton,Move,1206.0,231.0,1.4142135623730951,21483.185261723804,1.6019748807881327,0.92599647505414,-1.8691585990046082,-1.8691585990046082,2.6433894409386105,-182.74590674155394,137440.00487411083,19938.704377645063
2903.11399984,2903.132,Left,Released,1200.0,236.0,7.810249675906654,21484.6653981634,0.6145595543779662,-0.1264255775914798,-10.889294567544715,9.074412139620595,14.174684894503033,20.927945489875352,-155.14661395364945,19941.244959122734
2903.45599985,2903.475,NoButton,Move,1199.0,235.0,1.4142135623730951,21490.22090020828,1.0466145135183373,0.30550899145343313,-2.9239765226908094,-2.9239765226908094,4.1351272544498645,-29.35543083771661,595.5375622106964,19944.822653755833
2903.55599999,2903.569,NoButton,Move,953.0,220.0,246.45689278249046,21490.273150981593,0.02254147563965081,-0.0041551811609605825,-2459.9965559987336,-149.99978999992277,2464.565477427137,24604.269055689303,-502.8330593083922,19950.77979015408
2903.55699992,2903.584,NoButton,Move,909.0,215.0,44.28317965096906,21490.35812389184,0.0011799237029573395,-0.0004823852330627755,-44003.08021409644,-5000.35002432914,44286.279689018964,41824641.9350839,24635348.960104056,19957.05332356284
2903.6639998,2903.693,NoButton,Move,645.0,162.0,269.2675249635574,21490.48840234099,0.0003155705845387684,-3.210016204276964e-06,-2467.292486686029,-495.3276583119679,2516.521747163363,-390372.00735088787,390654995.74463797,19957.05514243976
2903.77399993,2903.803,NoButton,Move,510.0,116.0,142.6218777046495,21496.67317980065,0.0009134534704363359,4.192083960188082e-06,-1227.2712768599154,-418.1813239670823,1296.5609922869917,-11090.539210045265,-383772400.4725265,19957.055514879456
2903.88199997,2903.912,NoButton,Move,430.0,97.0,82.22530024268686,21502.92749622644,0.07521745060708236,0.0009036634334850561,-740.7404663941235,-175.92586076860434,761.3450906395587,-4955.700957598385,3511864.1450661956,19957.058807728255
2903.99000001,2904.021,NoButton,Move,316.0,73.0,116.49892703368559,21509.185997089797,0.05368561397977472,-0.00018482433422826054,-1055.5551646071815,-222.22213991730135,1078.6933693122985,2938.4088994053463,56804.03685438596,19963.337623548134
2904.09799981,2904.13,NoButton,Move,130.0,38.0,189.2643653728826,21515.114851322585,0.03306750772142797,-0.00010893813115704912,-1722.2254115282853,-324.0746742123117,1752.4510728061962,6238.508807366292,73093.74514584808,19969.616209275617
2904.32399988,2904.349,NoButton,Move,124.0,39.0,6.082762530298219,21516.85,0.9746976317519562,0.15480303880683682,-26.548664343354346,4.424777390559058,26.914870116203367,-7635.1135762538115,14602.20745933162,19972.53245011117
2904.71799994,2904.723,Left,Released,124.0,40.0,1.0,21520.23418233633,1.735148677414627,0.7604510456626707,0.0,2.538070679481281,2.538070679481281,-61.87003990994013,-35212.234190061376,19978.65939289249
2904.92999983,2904.957,NoButton,Move,123.0,44.0,4.123105625617661,21520.415831166334,0.8207847781791914,-0.22176581981172494,-4.716983579571665,18.86793431828666,19.448621532878064,79.76679069698424,35722.8654050313,19978.981765800047
2905.31699991,2905.347,Left,Released,118.0,55.0,12.083045973594572,21522.3453981634,0.015033364136574048,-0.06668446150113548,-12.919893970039931,28.42376673408785,31.222334562791957,30.423024796033015,365.9865667387939,19978.999548909767
2906.06399989,2905.425,NoButton,Move,116.0,53.0,2.8284271247461903,21523.13,0.682204954189378,0.23588077777067448,-2.677376243035311,-2.677376243035311,3.786381794476061,-36.72818407346393,-66.05591328255134,19982.530578521753
2908.96199989,2908.951,NoButton,Move,116.0,54.0,1.0,21528.78812553804,0.7846018366025518,0.1023968824131738,0.0,0.3450655624569045,0.3450655624569045,-1.1874797211937653,-23.171569658214036,19984.07619204211
2909.1099999,2909.029,NoButton,Move,144.0,93.0,48.010415536631214,21529.410000000003,0.11785204262022615,-0.013887607231260177,189.18917640609519,263.51349570848976,324.39467765320205,2189.524258077239,240.13987804637554,19985.310921376597
2909.28999996,2909.309,NoButton,Move,144.0,97.0,4.0,21535.227148717793,0.1554686154905427,0.009404143217579135,0.0,22.222214814803547,22.222214814803547,-1678.7353450782837,12170.61670866709,19991.549746553606
2909.75399995,2909.777,NoButton,Move,174.0,157.0,67.08203932499369,21535.518605512276,0.08671693312142219,-0.001024889568965515,64.65517380721695,129.3103476144339,144.57336373000098,263.6878266208258,-8336.76656578188,19991.586983051417
2910.11999989,2909.871,NoButton,Move,178.0,180.0,23.345235059857504,21541.043501108794,0.012484637388767676,-0.0031797621888287643,10.928963540262313,62.841540356508304,63.78480570200904,-220.73380128957254,5307.168005815062,19997.85880453255
2911.30599999,2911.337,NoButton,Move,182.0,183.0,5.0,21547.199146114246,1.1049791193042655,0.21849889638309955,3.3726809972444323,2.5295107479333243,4.21585124655554,-50.22677017940677,-408.4499047769034,20003.778239275398
2911.51599979,2911.54,NoButton,Move,224.0,207.0,48.373546489791295,21552.452901495606,0.1272522990794632,-0.020212014441222347,200.00019047648834,114.2858231294219,230.35044076146485,1076.832404197723,811.9390166574685,20004.14596646206
2911.61899996,2911.649,NoButton,Move,206.0,217.0,20.591260281974,21552.47310076819,0.2551449163099736,0.00621101455079319,-174.7569931193789,97.08721839965494,199.91481841201502,-295.49099141704545,10942.304021208718,20010.42441657765
2911.88699985,2911.915,NoButton,Move,189.0,226.0,19.235384061671343,21558.168550394887,0.001050110178008726,-0.013209759956822347,-63.43286185681233,33.58210333595947,71.77385058510166,-478.13813590369585,-5120.6117868766605,20016.684947261663
2911.99799991,2911.961,NoButton,Move,183.0,237.0,12.529964086141668,21558.33024684206,0.4545463648212493,0.03619294129859593,-54.054024835588585,99.0990455319124,112.88249831688911,370.34797757525024,-1645.468880705123,20016.70462565837
2911.99899983,2912.024,NoButton,Move,176.0,246.0,11.40175425099138,21558.4546018366,0.01418171656843923,-0.03862253461694463,-7000.560047005319,9000.72006043541,11402.666467894758,11290687.228106849,848553.9980656473,20016.714605128207
2912.12199998,2912.149,NoButton,Move,172.0,250.0,5.656854249492381,21564.03374742872,0.02198306497960779,0.0013790965909840469,-32.5202855442932,32.5202855442932,45.990628868985155,-92330.58527977343,91791082.20683938,20022.963975879484
2912.23000002,2912.258,NoButton,Move,167.0,309.0,59.21148537234985,21566.908628016325,0.09422404381567599,0.0012200501031477714,-46.29627914963272,546.296093965666,548.2542911325405,4650.587742974082,-105398274.05075778,20022.99288572332
2912.33799982,2912.367,NoButton,Move,174.0,347.0,38.63935817272331,21570.36473138719,0.07440290738663191,-0.0005129778900684851,64.81493484246235,351.8525034305099,357.77249747423235,-1763.7235778055144,897975.4872021353,20029.27187413808
2912.44799995,2912.476,NoButton,Move,165.0,413.0,66.61080993352356,21576.627693632363,0.05188502248084963,-0.00033805151038179457,-81.81808512399436,599.999290909292,605.5521019243599,2252.5391965433546,-58311.85218392731,20029.273049563333
2912.56999993,2912.585,NoButton,Move,160.0,455.0,42.2965719651132,21576.7402943404,0.14807257312338257,0.002274121664561132,-40.98361327598367,344.26235151826285,346.69326966360245,-2121.794054889522,32920.19207172867,20035.55181147717
2912.68299985,2912.695,NoButton,Move,156.0,472.0,17.46424919657298,21577.294601836606,0.00644749778649832,-0.008109428223497604,-35.39825514913817,150.44258438383724,154.55098726210545,-1700.375384346488,-38710.94113539504,20041.828069274205
2912.81699991,2912.835,NoButton,Move,157.0,471.0,1.4142135623730951,21583.137974676793,0.39195458942665334,0.2725946786942574,7.462683225673429,-7.462683225673429,10.553827829441559,-1074.6051862427632,3144.9140436470975,20045.106330132618
2912.91999984,2912.944,NoButton,Move,161.0,460.0,11.704699910719626,21589.3909542276,0.499233033290744,0.00916541600232235,38.83497784905318,-106.79618908489626,113.63794044065286,1000.8173074614236,6075.442945488944,20051.262486933192
2913.37099981,2913.397,Left,Released,163.0,454.0,6.324555320336759,21591.4253981634,0.988682877151241,0.07738881535064755,4.434590095428416,-13.303770286285248,14.023405190777241,-220.87481568990162,4601.8240172049655,20051.328149151926
2913.49399996,2913.521,NoButton,Move,165.0,456.0,2.8284271247461903,21597.14347660114,0.7192845514724951,-0.09524669146387162,16.2601427721466,16.2601427721466,22.995314434492578,72.94226262077659,-9932.444173023727,20054.333293516353
2913.62399983,2913.631,NoButton,Move,341.0,496.0,180.48822676285565,21603.338501481918,0.03168117134452319,-0.0038096854983866476,1353.8475076971508,307.69261538571607,1388.3723634748312,10502.910880171323,2260.1336317600585,20054.39146624512
2913.72399998,2913.74,NoButton,Move,671.0,542.0,333.19063612292587,21609.48,0.018593034164650732,-3.9281227504376136e-05,3299.995050002748,459.99931000038305,3331.9013633724917,19435.26084605779,104299.52972606306,20054.39254231755
2913.83699989,2913.865,NoButton,Move,770.0,542.0,99.0,21609.83877067027,0.06203533856650602,0.0004388111555742958,876.1068924755139,0.0,876.1068924755139,-21732.711741980813,79047.40778905612,20059.103919903635
2913.94400001,2913.974,NoButton,Move,786.0,548.0,17.08800749063506,21615.917768737596,0.020995465414396237,-0.002401676917253304,149.53254258023372,56.074703467587646,159.70082548154627,-6695.3762948445765,-384746.97587267356,20060.65688476724
2914.05199981,2914.083,NoButton,Move,874.0,562.0,89.10667763978185,21622.12515939262,0.0682215769720428,0.0005299952013536006,814.8163237338124,129.6298696849247,825.0633578929654,6160.775597837411,139234.84531576923,20060.66700211202
2914.16199994,2914.192,NoButton,Move,1038.0,576.0,164.59647626847908,21628.32,0.03771277973714735,-0.00018535510556818652,1490.9073289261196,127.27257685954679,1496.3298340493268,6102.415298560545,116873.96999138402,20066.946859239968
2914.26999998,2914.301,NoButton,Move,1052.0,576.0,14.0,21628.46707835539,0.4424886148128781,0.02891255964826648,129.6295816184258,0.0,129.6295816184258,-12654.627280029616,-540.3729413133003,20071.663919903633
