record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2656.14700007,2656.167,NoButton,Move,51.0,162.0,7.0,21837.13,0.8971428571428571,-0.09612244897959185,0.0,-69.30688265840267,69.30688265840267,347.7107249670125,-2503.0672045080923,20525.409114921593
2656.25500011,2656.167,NoButton,Move,51.0,161.0,1.0,21843.183997478744,6.28,5.3828571428571435,0.0,-9.259255829926543,9.259255829926543,-555.9963387848211,7170.478709013398,20525.50227039124
2656.25600004,2656.276,NoButton,Move,48.0,148.0,13.341664064126334,21849.44581766367,0.4537662955417437,-0.43669467889872116,-3000.210014597484,-13000.910063255764,13342.598045529065,13334272.188292151,-903770.3276435795,20531.674764258998
2656.37100005,2656.338,NoButton,Move,46.0,140.0,8.246211251235321,21855.590289949687,0.7593572362082007,0.03705834489999005,-17.391302835519117,-69.56521134207647,71.70617855794924,-115399.04967796116,115955017.60926612,20531.689061352525
2656.37199998,2656.385,NoButton,Move,44.0,135.0,5.385164807134504,21861.870289949686,1.1409998590709856,0.0708692559152819,-2000.1400097316562,-5000.35002432914,5385.54179487429,5314207.610665693,-13450612780.400557,20537.9548873273
2656.51200008,2656.526,NoButton,Move,40.0,125.0,10.770329614269007,21868.067148717797,0.5830833618759429,-0.05180124631059483,-28.57140816333608,-71.4285204083402,76.93087086573647,-37918.62237254827,38782877.014761664,20537.968686436747
2656.76699996,2656.775,Left,Released,39.0,123.0,2.23606797749979,21873.883501108794,2.77131949049261,0.9786089468815682,-3.921570472895694,-7.843140945791388,8.768898155950769,-267.3019795530177,-20988740.202693228,20538.081503053145
2657.0940001,2657.103,NoButton,Move,43.0,126.0,5.0,21880.163501108796,1.1632704781998389,-0.32160980245855425,12.23241066501887,9.174307998764153,15.290513331273587,19.94376875594194,115141.6032818294,20540.98770857374
2657.1960001,2657.118,NoButton,Move,55.0,135.0,15.0,21880.293770780445,0.4186666666666667,-0.04964025410221148,117.64705882316436,88.23529411737327,147.05882352895546,1291.8461784046372,2816.1347873340032,20541.08494714676
2657.19700003,2657.212,NoButton,Move,142.0,220.0,121.63058825805291,21886.176909270325,0.0010710272268962338,-0.003433311023324121,87006.0904628956,85005.95045225431,121639.10304638343,121500549.31236538,1271991.4495847044,20541.096268231013
2657.38199997,2657.399,NoButton,Move,190.0,239.0,51.62363799656123,21886.29934672168,0.11396210569808439,0.002186809819151221,259.459543608325,102.70273601162866,279.04678237477424,-656000.516886257,656752956.0609844,20547.366543463635
2657.49799991,2657.508,NoButton,Move,311.0,305.0,137.82960494755835,21886.5853981634,0.0008883247644937697,-0.0008203881958205795,1043.1039878109218,568.9658115332301,1188.186864125637,7837.418551678284,-1053074250.1166608,20547.37452242186
2657.69000006,2657.508,NoButton,Move,312.0,306.0,1.4142135623730951,21891.758249445607,0.20226891420650417,0.1423975803937896,5.208329264331923,5.208329264331923,7.36568988292289,-6150.105477751112,3457486.5459150835,20553.466588298208
2657.82400012,2657.836,NoButton,Move,309.0,307.0,3.1622776601683795,21891.855583990968,1.6357992049093104,0.45332208134641666,-22.38804967694431,7.462683225648103,23.5990764493803,121.14462162496297,-104384.46094277251,20553.52307343912
2657.93099999,2657.914,NoButton,Move,217.0,328.0,94.36630754670864,21891.979078215336,0.0010314544236174421,-0.0173236379909909,-859.8141287462868,196.2619206920872,881.929179416059,8021.786409337016,58609.88522114244,20553.65118480708
2657.93199992,2657.945,NoButton,Move,138.0,336.0,79.40403012442127,21898.207350671604,0.0015552639352982938,6.596762291033265e-06,-79005.53038440041,8000.560038926625,79409.58879289633,78533156.93175532,7901194.871080357,20553.656155003646
2658.03299999,2657.945,NoButton,Move,125.0,338.0,13.152946437965905,21904.331947218976,0.4735267862335511,0.03588333036435925,-128.7127820804702,19.80196647391849,130.22710219892323,-784943.631136424,777476046.75403,20559.885822823624
2658.03399992,2658.054,NoButton,Move,81.0,352.0,46.17358552246078,21910.314455336396,0.13264286232205696,-0.007382660888348681,-44003.08021409644,14000.980068121593,46176.81789812008,46049814.281331666,-79323653215.87938,20559.936208571322
2658.204,2658.21,NoButton,Move,68.0,361.0,15.811388300841896,21915.715942011884,0.3783670354297896,0.015540961263638612,-76.4705522490906,52.941151557062724,93.0081227069377,-271081.1064052218,275498446.3091462,20566.197393343093
2658.42199993,2658.429,NoButton,Move,66.0,384.0,23.08679276123039,21918.770000000004,0.2339643592485815,-0.006254774219817283,-9.174314872499979,105.50462103374976,105.90275309384042,59.149699666975884,-212481239.7316151,20566.206802020886
2658.49399996,2658.507,Left,Pressed,66.0,383.0,1.0,21922.694601836607,3.0540579881189114,2.82009362887033,0.0,-13.888883101805286,13.888883101805286,-1277.9698840640851,3765835.3212343473,20569.426563340705
2658.57599998,2658.585,Left,Released,67.0,382.0,1.4142135623730951,21923.085208880304,2.775112572118843,-0.1972441952345508,12.19511897684956,-12.19511897684956,17.24650265181415,40.94656989135419,-16306.332409875848,20569.43650430977
2658.67799997,2658.694,NoButton,Move,79.0,377.0,13.0,21923.193948558284,0.030046695669052825,-0.2111589135730608,117.64707035706888,-49.019612648778704,127.45099288682462,1080.4362846952656,12930.55473779928,20575.655084510123
2658.78600001,2658.803,NoButton,Move,96.0,372.0,17.72004514666935,21923.72497866313,0.006136535041666188,-0.001349328426055437,157.40734910875125,-46.29627914963272,164.07443133085977,339.1057859248883,9624.901201946797,20575.656283991008
2659.09500003,2658.819,NoButton,Move,100.0,373.0,4.123105625617661,21929.760000000002,0.1287937183914932,0.02974873662894639,12.94498298090788,3.23624574522697,13.34338303802654,-487.80271371128254,-2399.127672452621,20578.476586889956
2659.09599996,2659.115,NoButton,Move,107.0,373.0,7.0,21929.82079455588,0.8621459052675908,0.1047645981251568,7000.4900340607965,0.0,7000.4900340607965,6987635.785286596,-826966.38725474,20583.4854836681
2659.20499992,2659.178,NoButton,Move,222.0,380.0,115.2128465059344,21930.545398163402,0.0005276716765404933,-0.007478490981877355,1055.0462587336185,64.2202070533507,1056.9989796881455,-54527.46087593561,64111249.105111964,20585.040709830384
2659.20600009,2659.224,NoButton,Move,223.0,381.0,1.4142135623730951,21935.576352391003,0.512372124551508,0.3619286835406078,999.8300286702662,999.8300286702662,1413.973186613371,356913.5315445937,-7040966280.311379,20585.05527982523
2662.023,2662.032,NoButton,Move,225.0,380.0,2.23606797749979,21936.3050428599,2.2499111289214904,0.7770510654657169,0.70997517355262,-0.35498758677631,0.7937763752004346,-501.6611485224171,146056.44500021375,20589.424372492627
2662.12400007,2662.142,NoButton,Move,295.0,399.0,72.53275122315436,21940.8323449051,0.010046364664375827,-0.030880736308566917,693.0688265871472,188.11868150222568,718.1455539909865,7102.487925176815,-3538761.831489101,20591.330964251807
2662.23099995,2662.251,NoButton,Move,294.0,411.0,12.041594578792296,21942.251613656415,0.3759719707861277,0.030388467551151533,-9.345804873810716,112.14965848572858,112.53839330292972,-5659.88635397311,71066.89347416152,20597.607363574527
2662.34100008,2662.36,NoButton,Move,221.0,416.0,73.17103251970687,21947.9944553364,0.01939659319326546,-0.004873176792972372,-663.6355793390654,45.45449173555242,665.1904185897707,5024.1033832074045,-116021.44723952941,20603.87428351721
2662.47300005,2662.485,NoButton,Move,208.0,425.0,15.811388300841896,21949.385398163402,0.363209199010042,0.021744618453173388,-98.48487086783011,68.18183367772855,119.78327192688722,-4131.8732622681355,80939.33458611117,20603.881614383077
2662.57299995,2662.547,NoButton,Move,213.0,430.0,7.0710678118654755,21949.527295218002,0.19670902104323937,-0.023546680981818627,50.00005000002145,50.00005000002145,70.71074882936321,-490.7257217006816,-91559.85801456115,20610.156282680913
2662.57400012,2662.594,NoButton,Move,216.0,434.0,5.0,21950.17,0.028379410920832782,-0.033665922024481314,2999.4900860107987,3999.3201146810648,4999.150143351331,4927601.7011245685,3640528.649878226,20610.176029952403
2662.71399999,2662.594,NoButton,Move,216.0,435.0,1.0,21955.86279372325,0.6427047819983879,0.6143253710775551,0.0,7.14286377552232,7.14286377552232,-35657.22796442577,35200692.8781461,20616.317184180916
2662.71499991,2662.734,NoButton,Move,222.0,444.0,10.816653826391969,21960.74177567042,0.5262989658925077,-0.010761721505948278,6000.480037561352,9000.720056342028,10817.51922641277,10811241.260421652,-4963656020.874441,20616.456168892673
2662.83800006,2662.844,NoButton,Move,231.0,440.0,9.848857801796104,21966.332851282205,0.49538556098187125,-0.0031387807127237492,73.17064247493022,-32.52028554441343,80.07191700018332,-87296.21313004776,88186059.02839541,20619.62542769225
2663.34899998,2663.358,Left,Released,233.0,436.0,4.47213595499958,21967.440000000002,1.2502025135292794,0.16878220164652374,3.913894937596813,-7.827789875193626,8.751735137258772,-139.5698493708922,-21327865.32247158,20619.72174908573
2663.60599995,2663.624,NoButton,Move,237.0,436.0,4.0,21967.592649328395,0.27678717944852266,-0.2433538335201892,15.5642041514681,0.0,15.5642041514681,26.50766462817616,339130.94729428383,20621.1654836681
2663.71499991,2663.686,NoButton,Move,289.0,444.0,52.61178575186362,21973.398249445603,0.0029014283817549,-0.005205787014311069,477.06439525147204,73.39452234638031,482.677110631016,4285.441081611979,1523.6474765544888,20622.722655842917
2663.71600008,2663.733,NoButton,Move,298.0,441.0,9.486832980505138,21973.732421721324,0.6119639851506026,0.06420083056383874,8998.47026212373,-2999.490087374577,9485.220495201125,9001013.21439254,4258209.522343751,20625.87502073129
2663.82299995,2663.842,NoButton,Move,459.0,443.0,161.01242188104618,21974.10050637711,0.0020754440670762613,-0.0037878353356743106,1504.6747253060018,18.691611494484494,1504.790817793275,-74583.54554458088,84081670.13018322,20628.962831015688
2663.93099999,2663.951,NoButton,Move,549.0,479.0,96.93296652842108,21974.132410441598,0.003797311368599104,1.7763485047349558e-05,833.3330246898801,333.33320987595204,897.5271354365782,-5622.80979114023,-84033272.20915641,20629.013280002786
2664.0710001,2663.998,NoButton,Move,581.0,493.0,34.92849839314596,21980.412410441597,0.000913410709098304,-8.256583569784123e-05,228.57124897961276,99.99992142858058,249.48907820949282,-4628.839628959896,492576.2969286552,20635.286280320353
2664.07200003,2664.092,NoButton,Move,597.0,500.0,17.46424919657298,21980.4856220933,0.3595917539491093,0.020537862189368823,16001.120085130226,7000.490037244474,17465.47178693771,17217187.919117857,994039.7453802433,20635.296137147754
2664.21099997,2664.107,NoButton,Move,633.0,519.0,40.70626487409524,21986.575440837143,0.0017985352359526357,-0.008789635202832134,258.9929175503342,136.6907064848986,292.85095284218374,-123544.08810577927,123898015.77402997,20641.56896433909
2664.21200013,2664.232,NoButton,Move,679.0,533.0,48.08326112068523,21986.743647609,0.1266515332344302,0.0025966000451821745,45992.64118311817,13997.760360079443,48075.569035605484,47775074.07683966,-17337957936.105415,20641.576208554896
2664.3269999,2664.263,NoButton,Move,681.0,534.0,2.23606797749979,21986.76689923181,0.07522435522964864,-0.022998933181934716,17.391339130513373,8.695669565256686,19.444108257789996,-417880.1829549105,416510556.1947672,20647.741783195124
2664.32800007,2664.341,NoButton,Move,698.0,543.0,19.235384061671343,21992.81615138257,0.0012087943103145185,-0.0038478857860092543,16997.110487394526,8998.470258032396,19232.11459786444,19209404.886455797,-48184762839.27523,20647.856168864895
2664.46000004,2664.466,NoButton,Move,740.0,554.0,43.41658669218482,21998.102184939882,0.13933044054435598,0.0031813105717705802,318.18189049606656,83.33335227277934,328.91361030013644,-143206.1006345315,148691587.3497695,20654.12428057357
2664.56100011,2664.56,NoButton,Move,751.0,544.0,14.866068747318506,22004.334601836606,0.3555770962156629,0.014546324206277656,108.91081560655171,-99.00983236959246,147.18869746668426,-1799.2553157018901,-191609876.97457466,20657.28478700489
2664.56200004,2664.575,NoButton,Move,752.0,543.0,1.4142135623730951,22005.583647609004,4.406984250854463,2.864777472392791,1000.0700048658281,-1000.0700048658281,1414.3125642037812,1267212.5715733753,141416744.48606333,20663.55568727097
2664.66899991,2664.684,NoButton,Move,758.0,546.0,6.708203932499369,22005.67165498253,0.18619675027274848,-0.6291978513254765,56.074834483453486,28.037417241726743,62.69357086602565,-12631.968556017775,11859938.025058322,20666.66062848396
2664.78800011,2664.731,NoButton,Move,771.0,554.0,15.264337522473747,22005.9053981634,0.005765554738171059,-0.011820440636151279,109.24351387617136,67.22677776995161,128.27152830360956,551.0743464079749,-10754978.05992058,20666.681406066862
2664.78900003,2664.762,NoButton,Move,774.0,557.0,4.242640687119285,22010.074182336335,0.055093796082837945,0.011626777986273526,3000.2400201451364,3000.2400201451364,4242.98012686378,4115037.802878511,13184097.634382678,20666.69594668824
2664.98000002,2664.996,NoButton,Move,775.0,553.0,4.123105625617661,22012.97,1.0110786750242462,0.23186039013933757,5.235602368358631,-20.942409473434523,21.58694157847662,-22101.53615865272,21541816.460482836,20669.88240109738
2665.43799996,2665.449,Left,Released,775.0,552.0,1.0,22018.4653981634,2.8958176636680326,1.8847389886437864,0.0,-2.1834063995716346,2.1834063995716346,-42.36580288393449,-9033056.508773306,20670.264174069744
2665.7249999,2665.745,NoButton,Move,774.0,551.0,1.4142135623730951,22024.603501108795,3.8858333066584345,0.7000467746392732,-3.4843212859209847,-3.4843212859209847,4.927574418214719,9.561563039501712,76861.23682036236,20676.394175219997
2665.83400011,2665.854,NoButton,Move,742.0,527.0,40.0,22024.65989286972,0.1534525736348959,-0.09330951832558847,-293.57741604357363,-220.18306203268025,366.9717700544671,3321.4999827645324,476.396934679735,20682.399228985494
2665.94900012,2665.964,NoButton,Move,704.0,495.0,49.678969393496885,22030.9347382762,0.0011351234056264693,-0.003066034824973809,-330.4347538748632,-278.26084536830587,431.9910006393949,565.3845646174632,28799.462015014313,20688.678281076147
2666.09500003,2666.104,NoButton,Move,686.0,480.0,23.430749027719962,22031.613400766946,0.26780387596887945,0.011381145017932122,-123.28774723236457,-102.7397893603038,160.48468131080614,-1859.633470520706,-18877.51450087437,20688.684420361285
2666.81699991,2666.166,NoButton,Move,685.0,475.0,5.0990195135927845,22036.198249445606,0.13309666474881265,-0.026418257639722522,-1.3850417814471723,-6.925208907235862,7.062355070740446,-212.49633204930984,-3358.751299429291,20688.818096044728
2666.99699998,2667.009,NoButton,Move,682.0,476.0,3.1622776601683795,22036.630657221176,1.4498564551773787,0.4163960069080251,-16.666660185187197,5.5555533950623985,17.56820239107842,58.365795748510834,9150.75832176813,20691.63818698886
2667.83299994,2667.071,NoButton,Move,628.0,470.0,54.3323108288245,22036.69467219901,0.007958575090480707,-0.026538497223680374,-64.59330452601446,-7.1770338362238295,64.99080553645064,56.72560456269184,323.9977760260904,20695.093129365298
2667.83400011,2667.087,NoButton,Move,611.0,467.0,17.26267650163207,22042.800000000003,0.003708288099373924,-0.0002462125146529246,-16997.110487394526,-2999.4900860107987,17259.742341552323,17191828.921232853,-1639.9124003421205,20701.235020731292
2669.50600004,2669.52,NoButton,Move,610.0,467.0,1.0,22043.018668945875,6.105327800991761,6.101619512892387,-0.5980861494414572,0.0,0.5980861494414572,-10322.455130368555,10282160.83455803,20702.805483668097
2669.61299992,2669.552,NoButton,Move,592.0,463.0,18.439088914585774,22049.274685539385,0.011858988634789293,-0.33046474479207527,-168.22448772787791,-37.383219495083985,172.32812704583247,1604.9554531823835,-160767950.17256182,20707.541430933634
2669.61400008,2669.63,NoButton,Move,521.0,449.0,72.3671196055225,22055.484354994547,0.08644832940169414,0.0010307076082825433,-70988.64182611718,-13997.760360079443,72355.54272766506,72171667.14283253,11925502.504630096,20713.794758781303
