record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3759.30200005,3759.328,NoButton,Move,387.0,347.0,49.33558553417604,18788.40787261908,0.0021399590076398053,3.8878130254162216e-05,129.31041171209773,405.1726233645729,425.3069918321145,-467167.56330962747,480076772.921748,18242.61587448369
3759.45700002,3759.484,NoButton,Move,379.0,383.0,36.87817782917155,18791.329999999998,0.09940857309137406,0.0026375656230713325,-51.61291321538171,232.25810946921771,237.92377397980565,-1208.9242201287725,-354198606.08327156,18248.89403703439
3759.60599995,3759.531,NoButton,Move,379.0,396.0,13.0,18797.609999999997,0.22477902930161192,0.009643881246941374,0.0,87.24836313698002,87.24836313698002,-1011.2448431560389,3127240.657699507,18255.16688153128
3759.83800006,3759.858,NoButton,Move,379.0,395.0,1.0,18803.854115539038,6.28,6.055220970698389,0.0,-4.3103427838860044,4.3103427838860044,-357.4912975387494,852.0658760575036,18258.544717085122
3759.93899989,3759.936,NoButton,Move,375.0,286.0,109.07336980216573,18809.78563882043,0.05724692975346457,-0.057051075634072676,-39.60402705624724,-1079.2097372827375,1079.9361721902583,10649.778612552087,6472.818277186176,18264.5976765126
3759.94000006,3759.968,NoButton,Move,360.0,249.0,39.92492955535426,18815.9436978224,0.14856690662833522,0.0022872921227890777,-14997.450436872885,-36993.71107761978,39918.14348013779,38831605.94386249,11005398.994791305,18270.876776940542
3760.04699993,3759.983,NoButton,Move,345.0,222.0,30.886890422961002,18816.1290457724,0.19937452160588165,0.0016449572709260679,-140.1870862086337,-252.33675517554067,288.66287802935045,-370369.4275714102,362813115.2426322,18270.880712846323
3760.0480001,3760.077,NoButton,Move,307.0,108.0,120.16655108639841,18822.372025656525,0.001542425477972082,-0.0016463158369725572,-37993.54108947011,-113980.62326841035,120146.12621792073,119837091.00746897,-39195312159.55183,18277.15675868234
3760.15499997,3760.186,NoButton,Move,298.0,84.0,25.632011235952593,18825.99355866775,0.2435618425201605,0.009442076738118827,-84.11225172518023,-224.29933793381394,239.5517979223436,-1120623.552346551,1123435574.5951955,18277.1612082073
3760.26699996,3760.295,NoButton,Move,293.0,124.0,40.311288741492746,18828.855534332888,0.08983917717073299,-0.0038133899993923913,-44.64286112893409,357.14288903147275,359.92225304296505,1074.7363023952994,-1079979690.7134187,18280.29554257008
3760.37299991,3760.404,NoButton,Move,329.0,354.0,232.80034364235806,18834.541985050662,0.012293691754736675,-0.0003330986724621265,339.62280170792053,2169.812344245048,2196.23069295512,17323.67269896852,10582064.318387082,18280.297881693197
3761.329,3760.701,Scroll,Up,0.0,0.0,483.27735307998864,18834.54710059048,0.011766433253149152,-1.091006020098472e-06,-344.1422270158672,-370.2928521690486,505.52019621665914,-1768.5254577102646,16996.793793786896,18283.439450467584
3761.32999992,3761.356,NoButton,Move,333.0,362.0,491.86685190201626,18835.085400937605,1.0400253239733024e-05,-2.3900844211090104e-05,333026.6422361102,362028.96243084647,491906.2045530767,491439999.71138656,-19093725.660736296,18286.5783398003
3761.44499993,3761.418,NoButton,Move,323.0,314.0,49.03060268852505,18840.927295218,0.010978864578571265,0.00022370649602270853,-86.95651417759558,-417.39126805245877,426.35302978207847,-4273737.467698794,4273406308.714979,18289.71914573788
3761.4460001,3761.465,NoButton,Move,320.0,310.0,5.0,18846.588052781022,1.1683788560792965,0.23147999830014504,-2999.4900860107987,-3999.3201146810648,4999.150143351331,4572019.869163257,-495629480056.0097,18295.996999951418
3761.54699993,3761.543,NoButton,Move,298.0,303.0,23.08679276123039,18846.63877067027,0.245194628009494,-0.03998754775587989,-217.82214881034056,-69.30704734874473,228.58249129046453,-47233.42259168178,87581903.22591488,18296.01117745493
3761.5480001,3761.574,NoButton,Move,290.0,300.0,8.54400374531753,18851.757654306795,0.005936079940811278,-0.028003094942439175,-7998.6402293621295,-2999.4900860107987,8542.55150963969,8312555.881979811,-4618468151.130562,18302.277083298908
3761.6559999,3761.684,NoButton,Move,261.0,330.0,41.72529209005013,18857.514182336334,0.12268059443366318,0.0027979316295952536,-268.5190157759154,277.7782921819815,386.34601258561554,-75520.56112189901,77405599.86750214,18305.41474258473
3761.77200007,3761.793,NoButton,Move,260.0,334.0,4.123105625617661,18857.59500278848,1.3961631236826406,0.30886488120425093,-8.620677021421114,34.48270808568446,35.543961923654294,-3024.151177208975,-72310897.84697066,18311.669350645614
3761.87400007,3761.886,NoButton,Move,235.0,408.0,78.10889834071403,18860.41,0.0010347150435186594,-0.01786132487176452,-245.09803921601846,725.4901960794147,765.7735131452931,7159.113247280672,710749.1171057676,18311.696964185005
3761.875,3761.902,NoButton,Move,235.0,415.0,7.0,18866.69,0.4021424587888895,0.05730110624933869,0.0,7000.4900340607965,7000.4900340607965,6235152.981409026,10183977.302549375,18311.698199715367
3761.98099995,3761.98,NoButton,Move,235.0,434.0,19.0,18872.969999999998,0.3305263157894737,-0.003769270684179777,0.0,179.24536756883816,179.24536756883816,-64351.39513275409,58754686.84816433,18317.972763675654
3761.98200011,3762.011,NoButton,Move,235.0,437.0,3.0,18878.662793723244,2.0933333333333333,0.5876023391812865,0.0,2999.520075796075,2999.520075796075,2819823.535529172,-6298496615.000769,18317.978009175855
3762.15100002,3762.167,NoButton,Move,237.0,440.0,3.605551275463989,18878.75671943816,1.5788968976775233,-0.14267899590184263,11.834325828937125,17.751488743405687,21.33463429339034,-17622.408446869867,17066132.938552685,18324.20206873611
3762.40899992,3762.432,Scroll,Up,0.0,0.0,499.76894661433295,18885.016191049148,0.00018793827737196048,-0.0031588776575556753,-918.6050072113895,-1705.427017607643,1937.0896911758982,7425.410075286128,-10997856.7587681,18327.397336272265
3762.96000004,3762.978,NoButton,Move,242.0,428.0,491.6787569134953,18890.122891255432,0.01273081564533037,2.551030971257758e-05,439.2013562537673,776.769340812448,892.3387474279898,-1896.0993034772098,45458.82589309565,18330.537055179764
3763.05500007,3763.088,NoButton,Move,225.0,430.0,17.11724276862369,18890.333476781158,0.298336611527465,0.016685268751674004,-178.9473119114931,21.052624930763894,180.18144592833252,-7496.390280088612,-98121.12036985125,18336.77087822322
3763.16700006,3763.197,NoButton,Move,193.0,427.0,32.14031735997639,18890.703647609,0.006552067403904702,-0.00907845871139135,-285.7143112240181,-26.7857166772517,286.967144907094,953.4438260091302,-50002.602469894075,18339.994065908624
3763.27200007,3763.306,NoButton,Move,175.0,418.0,20.12461179749811,18891.489045772396,0.018393936318723738,0.0005884271972039339,-171.42855510218533,-85.71427755109266,191.6629512465274,-907.6589008005435,80474.60287008343,18346.248416047423
3763.39100003,3763.415,NoButton,Move,170.0,403.0,15.811388300841896,18896.924891786282,0.04967294132898051,0.0019782579755245958,-42.01682084595131,-126.05046253785393,132.8688539124489,-494.06821089707984,-15639.523969654703,18352.52468307316
3763.66700006,3763.696,Left,Released,163.0,400.0,7.615773105863909,18902.205524994923,0.7137615496582214,0.08719910626249006,-25.3623160838083,-10.869564035917842,27.593377819069556,-381.43284293624157,1498.5168295217125,18352.608491666415
3763.77600002,3763.805,NoButton,Move,234.0,352.0,85.70297544426332,18908.238058399656,0.0616155177958121,-0.007609374452658654,651.3763858268428,-440.36713408011906,786.2661183026886,6960.302925655859,1033.3523788536252,18358.799020737515
3763.88100004,3763.914,NoButton,Move,334.0,240.0,150.14659503298768,18914.11456432022,0.04017762376434331,-0.00014277975485730337,952.3807709768447,-1066.666463494066,1429.9672993706488,6130.486271042094,69921.27971600022,18365.077687408822
3763.99399996,3764.024,NoButton,Move,362.0,157.0,87.5956619930462,18914.84085388575,0.0670867230962935,0.00030719671179705644,247.78778604396723,-734.5137943446172,775.1833982968789,-5794.55189943934,-7343.515416755584,18365.078111352897
3764.102,3764.133,NoButton,Move,397.0,137.0,40.311288741492746,18914.896352390995,0.01801702669912797,-0.001217269353799093,324.073954047429,-185.18511659853087,373.25253529151894,-3721.580686509786,-110416.97920212678,18365.08214985843
3764.25,3764.273,NoButton,Move,399.0,136.0,2.23606797749979,18920.97403076262,0.024819686075810265,0.003042241758807592,13.513513513500891,-6.756756756750446,15.108567415525007,-2419.8916748355364,14006.562249510927,18365.223683294756
3764.352,3764.382,NoButton,Move,413.0,125.0,17.804493814764857,18926.812851282204,0.34135642579075276,0.017778474524922795,137.25490196097033,-107.84313725504812,174.5538609293038,1563.189152097989,12761.656977215824,18371.36602237044
3764.60899997,3764.632,Left,Released,414.0,123.0,2.23606797749979,18928.705398163398,2.611199918042549,1.0151048693921068,3.891051037867025,-7.78210207573405,8.700654624591776,-645.3432905255236,15498.370785547944,18371.484549545075
3767.27999997,3767.3,NoButton,Move,415.0,124.0,1.4142135623730951,18928.990515898568,1.3382327334039883,-0.9001237284858742,0.374391613627816,0.374391613627816,0.5294696976312051,-3.0592231100560556,-826.8560249431989,18373.2857834195
3767.38199997,3767.409,NoButton,Move,456.0,199.0,85.47514258543241,18932.741931284796,0.0033356801351646886,-0.015617371470712599,401.96078431427026,735.2941176480554,837.9915939759632,8210.41298313203,6296.902621728804,18374.49698256335
3767.51300001,3767.518,NoButton,Move,450.0,252.0,53.33854141237835,18932.87418233633,0.07033217045104351,0.0012560615371520235,-45.80151273240104,404.58002913620913,407.1643139377911,-3288.756858689007,62698.24197190315,18380.775870868674
3767.5999999,3767.518,NoButton,Move,448.0,260.0,8.246211251235321,18933.369365228824,0.01603779572305702,-0.006584160055304542,-22.988534813025815,91.95413925210326,94.78415721229416,-3590.5810538912733,-132174.5331147997,18387.04746800494
3767.60100007,3767.627,NoButton,Move,332.0,387.0,172.00290695217916,18933.699492737254,0.002878921648859624,-7.650378884500989e-05,-115980.28337848364,126978.41369885708,171973.6714675577,171849672.905451,-301772.893879669,18387.058334687154
3767.70799994,3767.736,NoButton,Move,151.0,486.0,206.30559856678636,18933.921700340994,0.0016001868622318044,-6.198255381876419e-06,-1691.5908402508467,925.2347689769824,1928.0920487737237,-1589212.9534252093,1606107217.5745137,18393.337261756165
3767.81699991,3767.736,NoButton,Move,144.0,488.0,7.280109889280518,18939.855976947023,0.03052256176342215,0.003972793727162915,-64.22020116138134,18.34862890325181,66.79001736665093,-17076.170125578563,-1591182877.0089839,18399.563896441046
3767.81800008,3767.846,NoButton,Move,119.0,506.0,30.805843601498726,18945.80945315919,0.1926347702985692,0.005262384975792716,-24995.750728121475,17996.94052424746,30800.607505302323,30728593.634080824,1571869565.8347318,18399.61828699751
3767.92499995,3767.955,NoButton,Move,99.0,534.0,34.40930106817051,18945.850246842056,0.1730193879954104,-0.000570060468949878,-186.91611494484494,261.6825609227829,321.5826436814967,-284851.0457220753,287343057.5589646,18405.89452115718
3768.03299999,3768.064,NoButton,Move,85.0,552.0,22.80350850198276,18945.974601836602,0.0017889213348164532,-0.007508952696717941,-129.6295816184258,166.66660493797602,211.14351903887433,-1022.5841086948794,-287161418.4563602,18412.172342632286
3768.14100003,3768.08,NoButton,Move,82.0,555.0,4.242640687119285,18946.541331054126,0.029310753306143727,0.006486958005867414,-27.77776748966267,27.77776748966267,39.28369551632739,-1591.2940728745893,2628040.337881709,18418.42235808911
3768.14199996,3768.173,NoButton,Move,73.0,557.0,9.219544457292887,18952.6452088803,0.06147041430829151,0.0034882049922443513,-9000.630047885752,2000.1400106412782,9220.189874458767,9181548.891223254,-568749.776903103,18418.457842597552
3768.26699996,3768.298,NoButton,Move,61.0,562.0,13.0,18958.856352391,0.46952906355186,0.031389126864889885,-96.0,40.0,104.0,-72929.51899567014,73465121.48236902,18424.713347768888
3768.40799999,3768.438,NoButton,Move,51.0,567.0,11.180339887498949,18964.814601836602,0.5555415643171823,0.007693191945040529,-70.92197072571425,35.46098536285712,79.29317382047357,-175.22568030296839,-65634584.68913011,18430.990150028203
3768.51600003,3768.548,NoButton,Move,46.0,572.0,7.0710678118654755,18971.003941949402,0.8426237173974244,0.040599547440134734,-46.29627914943778,46.29627914943778,65.47282586054564,-127.96613741903728,673650.6145296626,18430.996745912806
3768.73200011,3768.75,NoButton,Move,41.0,578.0,7.810249675906654,18971.88,0.7924637968863351,-0.006422319719921948,-23.148139574767626,27.77776748972115,36.15854992233417,-135.71419019019427,218.79409898339065,18437.262358089112
3768.79099989,3768.797,Left,Pressed,43.0,578.0,2.0,18977.374601836604,0.4380290252990967,-0.17721738579361918,33.89843148579477,0.0,33.89843148579477,-38.307234985406225,-131.32341800569378,18442.007546235716
3768.86500001,3768.813,NoButton,Drag,44.0,577.0,1.4142135623730951,18977.838249445602,3.8852702185817227,2.4375676241557507,13.513491599713346,-13.513491599713346,19.110963095329506,-199.8303298755789,1316.3080709135575,18446.790615395676
3768.86599994,3768.891,Left,Released,47.0,576.0,3.1622776601683795,18983.512704782,0.14661824761337325,-1.182265560693769,3000.210014597484,-1000.0700048658281,3162.4990349916907,3143608.1243565795,-161534.40229275858,18452.99774983859
3768.96499991,3768.984,NoButton,Move,50.0,572.0,5.0,18983.654601836603,1.134891067279006,0.19765456393312655,30.30303948576263,-40.40405264768351,50.50506580960438,-31434.292042526642,31755645.52883943,18453.021494849643
3768.96600008,3769.0,NoButton,Move,51.0,571.0,1.4142135623730951,18986.01,0.10033636954100211,-0.7315406422789414,999.8300291248589,-999.8300291248589,1413.9731872562622,1363236.3715768286,-3174502751.6609807,18459.27775007859
3769.07599998,3769.0,NoButton,Move,51.0,569.0,2.0,18989.46577292682,1.1776990816987243,0.538681356078861,0.0,-18.181834710788475,18.181834710788475,-12689.023831364844,12678835.740956396,18459.33169450118
3769.0769999,3769.109,NoButton,Move,70.0,511.0,61.032778078668514,18989.680927740465,0.05662158983428824,-0.018368449334215418,19001.52011894428,-58004.64036309307,61037.661082993756,61024361.188618526,-1376035478.0534294,18465.556767148923
3769.23699999,3769.265,NoButton,Move,120.0,426.0,98.6154146165801,18990.045259057777,0.0021817564169144417,-0.0005520418245873388,312.4998242183275,-531.2497011711567,616.3459946579753,-377633.00688290223,381481349.24391645,18465.5586322607
3769.39299989,3769.421,NoButton,Move,125.0,422.0,6.4031242374328485,18990.309593563736,0.056898992398530544,0.008545396583395582,32.051302597062325,-25.641042077649857,41.04569450010884,-3687.8248009081117,-393602779.2046161,18465.595730128985
3769.50200009,3769.53,NoButton,Move,256.0,365.0,142.86357128393507,18990.441700340994,0.001850258281966925,-0.00038532379963508457,1201.832657186878,-522.9348203026874,1310.6725610028905,11647.931531335022,3430683.4490369004,18471.838662190803
3769.61899996,3769.53,NoButton,Move,263.0,363.0,7.280109889280518,18996.678249445602,0.01814626142573574,0.0022384281819376934,59.829126305764696,-17.094036087361342,62.22323058365868,-10670.518953714225,131074.9860851722,18471.895183246965
3769.61999989,3769.64,NoButton,Move,305.0,349.0,44.27188724235731,19002.816352391,0.14086928507176052,0.0027720305433152855,42002.94020436478,-14000.980068121593,44274.98648988367,44215858.36785986,-22320012.88518094,18478.116821332493
3769.7190001,3769.671,NoButton,Move,307.0,348.0,2.23606797749979,19003.28,2.745043087759354,1.1646219296067166,20.20197734939031,-10.100988674695156,22.58649731657388,-446992.9911530002,446731667.4067821,18478.21542857265
3769.72000003,3769.749,NoButton,Move,319.0,348.0,12.0,19004.22200004038,0.03863730075006718,-0.22553381558410723,12000.840058389937,0.0,12000.840058389937,11979092.09710676,-44665977975.92975,18479.687546235717
3769.82999992,3769.858,NoButton,Move,335.0,370.0,27.202941017470888,19008.242279325368,0.034628610184996945,-0.0001473623959444563,145.45469090933372,200.00020000033385,247.29971109506647,-106850.47364413488,112964522.85786901,18481.253342609176
3769.93700004,3769.967,NoButton,Move,320.0,428.0,59.90826320300064,19008.452851282203,0.06710725816516207,0.0005421397023330557,-140.1867586689691,542.0554668533472,559.8896823944089,2921.3983245920595,-112952607.63019173,18481.25649773495
