record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2370.91299987,2370.935,NoButton,Move,260.0,415.0,22.47220505424423,19392.59004160428,0.17181923019437664,0.005202359797346407,74.0742112485284,-194.44480452738705,208.07635805104184,488.25121084617194,19637614.509123396,18277.16495188036
2371.01999998,2370.982,NoButton,Move,280.0,414.0,20.024984394500787,19392.640000000003,0.057770780329846526,-0.005695307802379602,186.9156956938444,-9.34578478469222,187.1491944678246,-195.5807670027968,250384.70465757276,18277.266403621532
2371.02099991,2371.044,NoButton,Move,294.0,414.0,14.0,19392.695498505247,0.003568456837281626,-0.003871594535183207,14000.980074488947,0.0,14000.980074488947,13814797.921681132,-683879.8497258413,18278.730605404875
2371.13100004,2371.153,NoButton,Move,312.0,415.0,18.027756377319946,19393.4253981634,0.0030785031750006036,-2.7177739260855288e-05,163.63617024798873,9.090898347110485,163.8885006526884,-125791.59291740446,125590701.59674783,18280.19184207645
2371.23900008,2371.262,NoButton,Move,315.0,418.0,4.242640687119285,19399.705398163398,0.1720389992882774,0.03982437085144711,27.77776748966267,27.77776748966267,39.28369551632739,-1153.7477683908537,-129079484.73511586,18280.26541725827
2371.48699999,2371.294,NoButton,Move,319.0,422.0,5.656854249492381,19405.5217505544,1.1101576464628795,0.16583751424367782,16.129038111338648,16.129038111338648,22.809904445087646,-66.42660100656406,502572.1386308914,18286.519481014024
2371.48799992,2371.512,NoButton,Move,325.0,424.0,6.324555320336759,19405.91882999962,0.9196460614861844,-0.030122526458753632,6000.420029194968,2000.1400097316562,6324.998069983381,6302629.349375245,1087397.2851567245,18286.58090176671
2371.7980001,2371.824,Left,Released,333.0,431.0,10.63014581273465,19409.943672774203,0.03735409205293224,-0.08299904676531232,25.80643662853225,22.58063204996572,34.29077303354927,-20292.59240092266,20331264.89145613,18292.817144909106
2371.91700006,2371.933,NoButton,Move,334.0,402.0,29.017236257093817,19409.95678677648,0.13870524190941988,0.0034927912830330426,8.403364169190262,-243.6975609065176,243.84240345179072,1760.9386626520502,-53133815.69010876,18296.003912501943
2372.023,2372.027,NoButton,Move,338.0,318.0,84.09518416651456,19413.05,0.00015594236944066519,-0.0016475295335062418,37.73587041654931,-792.4532787475356,793.3512430908607,5184.048591342081,208052.2976106,18302.28107098146
2372.02399993,2372.042,NoButton,Move,338.0,296.0,22.0,19419.27478022325,0.14060060106899605,0.006383848122707063,0.0,-22001.54010704822,22001.54010704822,21209673.540373236,3423349.5630413033,18308.55985452944
2372.13999987,2372.152,NoButton,Move,332.0,189.0,107.16809226630845,19419.278213265185,0.05808426828932801,-0.0007699710896655531,-51.72416468504186,-922.4142702165799,923.8633422273832,-181704.20402694558,182797417.75586107,18308.560893189242
2372.23900008,2372.261,NoButton,Move,331.0,170.0,19.026297590440446,19425.35202543483,0.00018043667801991985,-0.00304335782282735,-10.10098867464876,-191.9187848183264,192.18441648153592,-7390.680542437974,-216074064.33131972,18308.56501956829
2372.34899998,2372.37,NoButton,Move,322.0,136.0,35.17101079013795,19431.54202532321,0.17269370521902538,0.004904984663943144,-81.81825619854814,-309.0911900834041,319.7367523988231,1159.567744311542,1584669.8359252312,18314.843044357967
2372.45700002,2372.479,NoButton,Move,318.0,125.0,11.704699910719626,19436.921750554397,0.528847380590317,0.030428261987743233,-37.03702331955023,-101.85181412876312,108.37681088541505,-1957.0357706627165,79168.93629607155,18314.84962694807
2372.56800008,2372.588,NoButton,Move,288.0,115.0,31.622776601683793,19442.791344118134,0.1701218491642256,-0.011343897341607588,-270.2701241790502,-90.09004139301672,284.8897253007814,1590.205576608237,-28077.493966965234,18314.850908628236
2372.67499995,2372.698,NoButton,Move,243.0,119.0,45.17742799230607,19442.821244177285,0.12992314579607186,-0.0008897961914741973,-420.56125862590113,37.38322298896899,422.21946617611684,1283.4570815399986,33151.82857018021,18317.95465814184
2372.78299999,2372.807,NoButton,Move,226.0,120.0,17.029386365926403,19449.018102945396,0.001755791929857257,-0.007526246167193722,-157.40734910808845,9.259255829887557,157.6794449881117,-2449.4437334236145,-2840.26279126982,18324.153818681734
2372.86199999,2372.869,NoButton,Move,219.0,121.0,7.0710678118654755,19449.16,0.8763681713973996,0.12368886888624023,-88.60759493650892,12.658227848072704,89.50718749176608,-862.9399683062253,-47251.90905006569,18324.182565465322
2372.86299992,2372.885,Left,Pressed,218.0,121.0,1.0,19454.976352391,0.1418970546041639,-0.7344711167932357,-1000.0700048658281,0.0,1000.0700048658281,910626.5612019203,1586614.8281006021,18328.970605404873
2373.03200006,2373.056,Left,Released,216.0,122.0,2.23606797749979,19456.2253981634,2.601151865473527,1.0998121862194568,-11.83430972307435,5.917154861537175,13.231160503790479,-5839.278265470558,5393424.5330895,18330.373983510464
2373.43499994,2373.462,NoButton,Move,217.0,123.0,1.4142135623730951,19456.354545453527,0.8832087356751946,-1.2147692367732417,2.4813903170383633,2.4813903170383633,3.5092158398969273,-24.123939351768247,-2274109.4599508187,18336.43831192926
2373.55099988,2373.571,NoButton,Move,284.0,210.0,109.80892495603443,19456.39864382985,0.0011761092295524101,-0.008032431123415448,577.5865056496342,750.000387933107,946.6291530522213,8130.3484916861025,50130.66667218366,18336.820068399815
2373.65899992,2373.649,NoButton,Move,317.0,257.0,57.42821606144492,19462.647295218,0.0007678869264746486,-7.108392547680515e-06,305.55544238628937,435.18502400471516,531.7425443669761,-3841.541250211135,75504.34639674476,18343.09910386252
2373.66000009,2373.68,NoButton,Move,329.0,273.0,20.0,19462.70279372325,0.31243256940758996,0.015583234124055764,11997.960349498308,15997.280465997743,19996.60058249718,19461549.57917497,-11969854.869320715,18343.101339221044
2373.76799989,2373.68,NoButton,Move,333.0,279.0,7.211102550927978,19468.84194160034,0.007696257937501514,-0.042259322942352656,37.0371056242642,55.5556584363963,66.76959171153014,-184535.81386986552,180235436.73620045,18349.363403708612
2373.76900005,2373.79,NoButton,Move,383.0,335.0,75.07329751649384,19469.212025656525,0.08177538592528384,0.0009867573483302355,49992.00126326791,55991.04141486007,75061.28768564496,74982520.86580177,-19642942515.747334,18349.381383871667
2373.87700009,2373.899,NoButton,Move,395.0,367.0,34.17601498127012,19472.861853001603,0.010828765623636346,-0.0020759184574482776,111.11106995911852,296.2961865576494,316.4444659589823,-692081.625338823,695991007.7796685,18355.658026743233
2373.9849999,2374.008,NoButton,Move,393.0,380.0,13.152946437965905,19473.199160999462,0.2774912345526504,0.020273972085774968,-18.5185510974664,120.3705821335316,121.78675534685514,-1802.389380243252,-700691996.5063226,18361.93309424509
2374.0940001,2374.117,NoButton,Move,385.0,395.0,17.0,19475.850000000002,0.019841646932850777,-0.01515585809528233,-73.39436074423682,137.61442639544404,155.96301658150324,313.54310574312984,6332825.407275021,18361.934135179567
2374.20300007,2374.133,NoButton,Move,385.0,396.0,1.0,19482.13,2.6508390005411684,2.6309973536083175,0.0,9.174314451625905,9.174314451625905,-1346.685711285544,19412.229984849593,18368.112830386275
2374.204,2374.226,NoButton,Move,385.0,402.0,6.0,19488.41,1.0466666666666666,-0.2673620556457503,0.0,6000.420029194968,6000.420029194968,5991665.131095746,-1660345.0411242538,18368.22123507667
2374.44300008,2374.46,Left,Released,385.0,407.0,5.0,19492.334601836603,1.256,0.04186666666666668,0.0,20.920495089405414,20.920495089405414,-25018.818128071478,25075354.85685202,18374.453638070994
2374.54299998,2374.57,NoButton,Move,384.0,408.0,1.4142135623730951,19498.6146018366,2.775112572118843,1.074174801130972,-10.00001000000429,10.00001000000429,14.14214976587264,-67.78352101881005,-60166899.65910348,18380.681733178186
2374.65400004,2374.585,NoButton,Move,383.0,409.0,1.4142135623730951,19498.991092171047,4.440630585851518,1.1776990816987238,-9.009004139264764,9.009004139264764,12.740655837223581,-12.626064604353802,224783.97405387586,18386.95085420866
2374.65499997,2374.679,NoButton,Move,353.0,422.0,32.69556544854363,19499.20260444015,0.011515027474874057,-0.13546532985787316,-30002.10014597484,13000.910063255764,32697.854297216025,32687401.758373838,55161.31770479196,18387.061324813974
2374.76900005,2374.788,NoButton,Move,338.0,425.0,15.297058540778355,19505.358249445602,0.01382698958346814,0.00015113769110779933,-131.5788550322714,26.31577100645428,134.18462987714963,-285646.02469850366,286731503.91132057,18393.303419979875
2374.90100002,2374.929,NoButton,Move,326.0,429.0,12.649110640673518,19506.465398163396,0.48664646711679593,0.037379661777403185,-90.90911157030472,30.303037190101573,95.82661754150979,-290.59106858631725,-249795873.31035936,18393.308413710336
2375.10400009,2375.116,NoButton,Move,327.0,430.0,1.4142135623730951,19511.96,0.7828723661341925,0.20946334195828256,4.926106675723274,4.926106675723274,6.966566870504495,-437.7340888155476,1405691.3065582453,18399.42112316043
2375.39700007,2375.412,Left,Released,328.0,430.0,1.0,19512.745398163395,5.494601836602552,4.711729470468359,3.412969516245088,0.0,3.412969516245088,-12.128319443096554,-502.1946425705974,18404.330605404873
2375.5539999,2375.568,NoButton,Move,329.0,431.0,1.4142135623730951,19512.95945884696,0.5553603672697958,-3.4925711368829986,6.369433648444448,6.369433648444448,9.007739450265683,35.63551587305611,2710.867708412977,18405.74567311369
2375.74799991,2375.771,NoButton,Move,338.0,445.0,16.64331697709324,19517.049710050316,0.01286165995987702,-0.032595588250622046,46.39175018591837,72.1649447336508,85.7902892740404,395.78631889582084,246.2053239898111,18405.887545474943
2376.12800002,2376.145,NoButton,Move,340.0,440.0,5.385164807134504,19519.748377516797,0.7595405804363227,0.1386547946475496,5.26315637119358,-13.157890927983951,14.171482232298706,-188.47049028951326,947.7649967598743,18409.11566327964
2376.17599988,2376.192,NoButton,Move,339.0,424.0,16.0312195418814,19522.994626952626,0.16833825146185724,-0.036878188052378386,-20.833394097446863,-333.3343055591498,333.9847145787067,6662.795107051058,-12172.052359874879,18415.322809060326
2376.23699999,2376.255,NoButton,Move,340.0,402.0,22.02271554554524,19525.89340076694,0.1474045936394249,-0.0009505484361880524,16.393413060964328,-360.65508734121516,361.02747266224344,443.3231035711498,112315.62692757849,18421.602581803243
2376.33899999,2376.301,NoButton,Move,335.0,377.0,25.495097567963924,19531.95013297766,0.11369926342077678,-0.0013220318192075024,-49.019607843203694,-245.09803921601846,249.95193694116156,-1088.9758404042393,-60975.2157204739,18421.603889055437
2376.33999991,2376.364,NoButton,Move,301.0,301.0,83.2586331859946,19537.88978357257,0.07274599616818696,-0.0004918801292486123,-34002.720212847664,-76006.08047577713,83265.29439786727,83021984.20801775,-1532421.537483444,18427.87982223492
2376.4519999,2376.379,NoButton,Move,281.0,280.0,29.0,19537.943888266032,0.2048155377554588,0.004554122123699029,-178.57144451573637,-187.50001674152318,258.92859454781774,-741128.3322750188,741277505.3288623,18427.885142360366
2376.45300007,2376.473,NoButton,Move,199.0,184.0,126.25371281669304,19543.707606859756,0.00042853942476264116,-0.001618859309329337,-81986.06235096183,-95983.68275234556,126232.25330524176,125951912.85718188,-83748875212.67165,18434.159819496515
2376.56099987,2376.582,NoButton,Move,130.0,159.0,73.38937252763509,19549.79342392158,0.07853614760843974,0.0010642904482425618,-638.8900720185575,-231.48191015165125,679.5324855011236,-1162527.345603622,1173085887.0982924,18434.164129043205
2376.66899991,2376.691,NoButton,Move,33.0,144.0,98.15294188153507,19549.93145679448,0.06200340962951649,-0.00016843853747019945,-898.1478155028748,-138.88883744889816,908.8231993410448,2123.061378870309,-1176985121.5154905,18434.167008956334
2376.78500009,2376.801,NoButton,Move,23.0,141.0,10.44030650891055,19555.25895683115,0.01322115138872735,-0.004672492919547396,-86.20676278268314,-25.862028834804946,90.00250265921547,-7058.788156040181,10040074.135949511,18434.198456551603
2376.92499995,2376.941,NoButton,Move,32.0,134.0,11.40175425099138,19557.489999999998,0.46725266300211843,0.03982119782786172,64.28577857149791,-50.00005000005393,81.44118323398521,-61.15234276113509,-65584.70511978521,18440.45980639206
2377.27600002,2377.3,Left,Released,32.0,125.0,9.0,19562.985398163397,0.2478936854278541,-0.024373219730473815,0.0,-25.641020527411204,25.641020527411204,-158.97479082134993,19936.280392403976,18440.47878933087
2377.39100003,2377.409,NoButton,Move,35.0,128.0,4.242640687119285,19568.952765897317,1.295277768886145,0.24687079597340478,26.086954253278673,26.086954253278673,36.892524505993194,97.83915652328379,-850.6299091635179,18443.543087154707
2377.49300003,2377.518,NoButton,Move,166.0,195.0,147.13938969562162,19575.02625204915,0.04055588205350646,-0.008527437074655577,1284.3137254919368,656.8627450989295,1442.5430362335396,13780.887369896584,2517.7837974998215,18443.579879344787
2377.6789999,2377.705,NoButton,Move,199.0,204.0,34.20526275297414,19575.256668634884,0.17755999115384183,0.004005351752148808,177.41947884185265,48.38713059323254,183.89939064488806,-6766.906049937819,73564.82675711012,18449.84073802101
2377.79299998,2377.815,NoButton,Move,330.0,275.0,149.00335566691106,19581.404526002407,0.0015463852119492491,-0.0011812727649930346,1149.1220006151702,622.8065804860846,1307.0460623078977,9852.156872715019,-180243.67544143004,18449.859796098117
2377.90299988,2377.861,NoButton,Move,406.0,304.0,81.34494452638098,19587.652059467542,0.07557762075217929,0.0009100901841075196,690.9097190071059,263.636603305343,739.5001679654014,-5159.5128208396145,151082.52755330902,18456.13760864986
2377.90400004,2377.924,NoButton,Move,435.0,314.0,30.675723300355934,19593.6,0.20366377033605138,0.004175489142659789,28995.360745878847,9998.400257199602,30670.815973606263,29926527.56494421,-15009268.212503212,18456.141301715666
2379.15299988,2379.172,NoButton,Move,434.0,314.0,1.0,19593.81866894587,5.947940532457115,5.744276762121063,-0.8006406149738984,0.0,0.8006406149738984,-24555.65993746504,23964524.3491481,18460.850605404874
2379.26099992,2379.281,NoButton,Move,425.0,312.0,9.219544457292887,19600.049778273966,0.023717977269578586,-0.6425721555582207,-83.33330246933889,-18.518511659853086,85.36612076545612,783.0134150938899,-277324741.96260077,18465.613756701663
2379.36899996,2379.39,NoButton,Move,390.0,306.0,35.510561809129406,19606.27379200714,0.17547200074126795,0.004273489794032911,-324.0739540460645,-55.55553497932534,328.8013764537639,2254.0293104321318,234617.25896129775,18471.85780714112
2379.47900009,2379.499,NoButton,Move,355.0,302.0,35.22782990761707,19612.511307464785,0.1766788856849111,3.4259417818473076e-05,-318.18144214886695,-36.36359338844194,320.25262067944533,-77.71586973860398,13372.855971503674,18471.867302181407
2379.94400001,2379.967,NoButton,Move,341.0,301.0,14.035668847618199,19612.704488382547,0.4444045756109489,0.019074665613208017,-30.10753206153502,-2.150538004395359,30.184239273910947,-623.8030780860498,-5014.506626522871,18472.275066685157
2380.05299997,2380.077,NoButton,Move,293.0,288.0,49.72926703662542,19613.142256931507,0.0038846524245303104,-0.008858363483659981,-440.3671340782819,-119.26609881286801,456.2319750985898,3908.696258451141,-5009.976227016132,18478.12819349391
2380.16100001,2380.186,NoButton,Move,267.0,266.0,34.058772731852805,19619.254955073786,0.012853327170839602,0.00026332935766418595,-240.74065157809014,-203.70362825838396,315.35888997755126,-1304.3799346867147,41967.57090597018,18484.404718131373
2380.26900005,2380.295,NoButton,Move,240.0,250.0,31.38470965295043,19619.308002603546,0.19476675775786392,0.005796243858828336,-249.99990740696404,-148.14809327820092,290.59905582340957,-229.25763873878543,-48269.20613295972,18484.406558978066
2380.37899995,2380.404,NoButton,Move,219.0,236.0,25.238858928247925,19619.582170054666,0.0021018196548536925,-0.007633662783675814,-190.90926446327902,-127.27284297551934,229.4443806611559,-555.952097796029,9773.84793940433,18484.407666052113
