record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2113.91199994,2113.923,Left,Pressed,246.0,207.0,9.848857801796104,19939.000000000004,0.042464246920384904,-0.0031045547613813974,-54.54546776862076,-24.242430119387006,59.69006175395539,310.39697001955795,-13160.914424329818,19602.29010944891
2114.01899981,2114.032,Left,Released,247.0,207.0,1.0,19939.321750554398,5.861775670420771,5.819311423500386,9.345805747242247,0.0,9.345805747242247,-470.50763712817474,35453.691252273704,19603.819679158314
2114.18899989,2114.204,NoButton,Move,250.0,208.0,3.1622776601683795,19939.39234014422,0.10174645903152925,-1.8214811697093485,17.647050519020908,5.882350173006969,18.60162454138754,54.44596728506173,-4593.554350957405,19605.222085250207
2114.29699993,2114.313,NoButton,Move,308.0,232.0,62.76941930590086,19939.4931956569,0.0011245856756275196,-0.0016030397360461547,537.0368381357396,222.22213991823705,581.1981116492664,5209.224803149821,4860.6797221042125,19605.38597551382
2114.40699983,2114.422,NoButton,Move,388.0,275.0,90.82400563727631,19939.512389460313,0.0011104499518549155,-1.5563862960479768e-07,727.2733884285325,390.90944628033617,825.673529130926,2222.5058157420835,46861.66838198812,19605.38791735348
2115.21299982,2114.453,NoButton,Move,436.0,302.0,55.072679252057455,19939.515072817023,0.0003485176982254923,-1.3835031525199644e-05,59.553350614828666,33.49875972084113,68.3283870165787,-939.6341830161035,-3705.6067301053968,19611.640632496215
2115.21399999,2114.5,NoButton,Move,489.0,332.0,60.90155991434045,19940.2490457724,4.4060557920327506e-05,-4.999168177849488e-06,52990.991519524105,29994.900860107984,60891.20839521895,60812541.86240914,-3161602.5256177937,19611.67044214611
2116.921,2116.934,NoButton,Move,490.0,335.0,3.1622776601683795,19940.28274087975,0.23210262799642686,0.07338336236614665,0.585823077997599,1.757469233992797,1.8525352323628854,-35670.38986718848,35625940.91408365,19617.433162052796
2117.02900004,2117.043,NoButton,Move,498.0,362.0,28.160255680657446,19943.86785893539,0.0011965483455876657,-0.008199715310448785,74.07404663910046,249.99990740696404,260.74301158225165,2397.1331524450743,-563409164.035125,19617.946475504963
2117.13699985,2117.152,NoButton,Move,494.0,387.0,25.317977802344327,19946.850000000002,0.14160364953457177,0.00554574706894573,-37.0371021949328,231.48188871833,234.42613280861673,-243.67523214769363,352477.68509653123,19624.22615551958
2117.24199986,2117.23,NoButton,Move,494.0,392.0,5.0,19952.8090457724,0.5964282129216991,0.09096491267742547,0.0,47.61904308394037,47.61904308394037,-1779.1149707969755,-25150.5536484708,19630.489478569296
2118.2579999,2117.355,NoButton,Move,495.0,395.0,3.1622776601683795,19958.513507897227,1.8844157321975823,0.4072974158781815,0.9842519297537563,2.952755789261269,3.1124778894379204,-43.8056726794004,-1511.259525786159,19636.46393262317
2123.76499987,2123.782,Scroll,Up,0.0,0.0,633.2850858815483,19964.792272420953,0.009007731670937375,-0.002961396126858145,-89.88560063493279,-71.72689343595646,114.99638448001608,20.316671000559253,315.10973444178154,19639.9428237004
2124.29900002,2124.313,NoButton,Move,495.0,394.0,632.6618370029917,19965.057370443825,0.009924361098601172,1.4488457720257003e-06,926.9660317505276,737.82750810042,1184.7596615892169,2003.301454332032,120.07926155061763,19643.06912015561
2124.41100001,2124.422,NoButton,Move,401.0,266.0,158.80806024884254,19970.91655768172,0.0016692982866394913,-5.198138431403608e-05,-839.2857892239609,-1142.8572449007127,1417.929235968895,2081.871385704928,17705.22286061128,19646.209757831217
2124.51699996,2124.531,NoButton,Move,276.0,195.0,143.75673897247393,19971.080521224667,0.04075765268308302,0.00027190624019322,-1179.245839268672,-669.8116367046057,1356.1962904009793,-582.3865536541124,741.2261173048996,19646.21037578745
2124.625,2124.64,NoButton,Move,234.0,161.0,54.037024344425184,19971.507148717796,0.003034281493808062,-0.0006981023038728214,-388.88874485527737,-314.8146982161769,500.3426326908947,-7924.56796968269,-24669.045857334404,19646.2120592926
2124.73199987,2124.64,NoButton,Move,233.0,159.0,2.23606797749979,19977.704007485907,0.19079361514040388,0.08396852668877035,-9.345805747242247,-18.691611494484494,20.897856955341883,-4480.7977405546,-68618.6012752151,19646.262331810725
2124.73300004,2124.749,NoButton,Move,219.0,136.0,26.92582403567252,19982.702676285033,0.230145556915981,0.001461494427187889,-13997.620401383727,-22996.09065941612,26921.247417557,26895777.27241654,3443184.8869229476,19652.48892631717
2124.83999991,2124.796,NoButton,Move,200.0,141.0,19.6468827043885,19982.835645005453,0.2544255429390188,0.0012358187498933068,-177.57030919760268,46.729028736211234,183.61594929406834,-249884.70984373687,251404586.47437382,19655.60907877698
2124.84099984,2124.859,NoButton,Move,176.0,144.0,24.186773244895647,19982.93369028275,0.005497579982166029,-0.010291904605728517,-24001.680116779873,3000.210014597484,24188.46643671147,24006530.943754997,-27147562310.685158,19655.63014217512
2124.95099998,2124.952,NoButton,Move,138.0,145.0,38.01315561749642,19988.918249445607,0.002579245940021661,-7.677168587395933e-05,-345.4541057870771,9.090897520712554,345.5737021575588,-216753.29444717156,220512588.92667392,19661.800915820008
2124.9519999,2124.968,NoButton,Move,135.0,146.0,3.1622776601683795,19988.97374795085,1.8924837746656393,0.597640287104007,-3000.240018780676,1000.0800062602254,3162.5306621777636,2817182.334211792,-24225222252.584446,19661.90947556544
2125.05799985,2125.077,NoButton,Move,113.0,152.0,22.80350850198276,19995.056352391002,0.0024337704542654603,-0.0828841756542435,-207.5472677103959,56.603800284653424,215.12754017260474,-27805.702946057332,28622047.733517732,19668.172810664415
2125.35299993,2125.093,NoButton,Move,111.0,153.0,2.23606797749979,19995.198249445606,2.7202234016835436,1.21543247279455,-6.779659178404831,3.3898295892024155,7.579889393596788,-703.5511677801309,-9644024.62928458,19674.183612061992
2125.477,2125.483,NoButton,Move,108.0,154.0,3.1622776601683795,20000.748349787453,0.044871788581844034,-0.8460204639206942,-24.193534729462936,8.064511576487645,25.502224798496158,144.53488135050537,218565.6167636417,19674.347105157885
2125.90799999,2125.919,Left,Pressed,100.0,168.0,16.1245154965971,20001.336352391,0.3442026114223126,0.01856370958269345,-18.561485349448137,32.48259936153424,37.41186976962957,27.632587581102687,1967.7170970012073,19674.439699491835
2126.01699996,2125.951,NoButton,Drag,98.0,169.0,2.23606797749979,20001.899668652495,0.26296275849584394,-0.03633156672513384,-18.34862890332836,9.17431445166418,20.514390760879817,-155.022785866665,-1072.4984031613226,19680.641904139717
2126.01799989,2126.029,NoButton,Drag,88.0,168.0,10.04987562112089,20001.965148677416,0.05605206300345636,-0.020588383706714,-10000.70004865828,-1000.0700048658281,10050.579161315336,10030766.923892966,-182668.16021267866,19683.889882761185
2126.11999989,2126.107,NoButton,Drag,76.0,166.0,12.165525060596439,20008.08,0.005382424893073583,-0.0041650185962379335,-117.64705882316436,-19.60784313719406,119.26985353488912,-97365.77752695716,98342372.02595791,19683.939838683396
2126.12100005,2126.138,NoButton,Drag,73.0,166.0,3.0,20008.190657221177,2.0382837741951243,0.6776337831006836,-2999.5200771598807,0.0,2999.5200771598807,2879789.457669133,-10126512460.682867,19685.459679158314
2126.23799992,2126.247,NoButton,Drag,37.0,162.0,36.22154055254967,20008.215527713986,0.003055011451358779,-0.05618835454530395,-307.6926495725042,-34.188072174722684,309.5861606725532,-22990.9137205258,25445799.514059354,19690.198124461593
2126.33899999,2126.356,NoButton,Drag,15.0,159.0,22.20360331117452,20014.484354994547,0.0011201106623576003,-8.714354881432203e-05,-217.82163121310342,-29.70294971087774,219.8375041840317,-888.5999434324651,-28740379.797703344,19690.20253681037
2126.44599986,2126.465,NoButton,Drag,7.0,158.0,8.06225774829855,20020.640000000003,0.7775523279300055,0.09630456399530335,-74.76644597793798,-9.345805747242247,75.34829479979692,-1350.3680834776699,206563.9311253104,19690.275477137693
2126.66599989,2126.684,Left,Released,5.0,158.0,2.0,20026.134601836606,3.0778225027266193,1.150135087398307,-9.090907851242426,0.0,9.090907851242426,-301.16989960671077,-2098.945804895282,19691.739679158316
2126.81299996,2126.824,NoButton,Move,6.0,157.0,1.4142135623730951,20026.42605863108,3.8852702185817227,0.5709517553347322,6.802717849041122,-6.802717849041122,9.620495843111485,3.602637684925493,7137.399212600502,19696.594837578938
2126.95700002,2126.965,NoButton,Move,19.0,150.0,14.7648230602334,20026.628543205527,0.019739944954901462,-0.26180674552328265,90.27774016201946,-48.61109085647201,102.53345075153415,645.2285846852316,2116.4750715487476,19702.749451367563
2127.06999993,2127.089,NoButton,Move,29.0,147.0,10.44030650891055,20032.414601836605,0.019394504775209268,-3.3087168408070126e-05,88.49564570459737,-26.548693711379208,92.39216658599499,-89.7459490503197,5678.110248061585,19702.766531669833
2127.08899999,2127.089,NoButton,Move,30.0,146.0,1.4142135623730951,20033.2,4.091361294379916,2.8793153296959035,52.63141274276016,-52.63141274276016,74.43205770766755,-945.2659032801624,-38682.7480404535,19709.02788060566
2127.38100004,2127.105,NoButton,Move,31.0,146.0,1.0,20039.480000000003,0.7853981633974483,-3.3059631309824677,3.424656947834564,0.0,3.424656947834564,-243.17598835983534,-2929.862355264339,19710.579679158313
2127.625,2127.635,NoButton,Move,32.0,146.0,1.0,20045.760000000002,6.28,5.494601836602552,4.098361327598368,0.0,4.098361327598368,2.7610839762576176,2877.418155806297,19716.859679158315
2127.72599983,2127.651,NoButton,Move,57.0,146.0,25.0,20045.809958395723,0.25120000000000003,-0.241152,247.52516910154526,0.0,247.52516910154526,2410.1704703238224,2435.024616733215,19723.139679158314
2127.727,2127.745,NoButton,Move,177.0,152.0,120.14990636700472,20051.766991296918,0.00041580053811562706,-0.002087260881384708,119979.60349498308,5998.980174749154,120129.4843822714,119861582.77164878,2407000.196867345,19724.710308790112
2127.83699989,2127.854,NoButton,Move,202.0,145.0,25.96150997149434,20057.992599788202,0.22945633392403414,0.008822311708271373,227.27295454583393,-63.6364272728335,236.0139630277059,-1089941.7301174023,1089629931.4595556,19727.864595808227
2127.94499993,2127.963,NoButton,Move,255.0,127.0,55.97320787662612,20064.136352391,0.11122479356567733,-0.0021122880900261783,490.7405589840405,-166.66660493797602,518.2702513491585,2613.4831831628326,-1119921108.3767662,19734.134882761744
2128.05200005,2128.01,NoButton,Move,273.0,118.0,20.12461179749811,20070.11587522263,0.3052855212622393,0.009642955086501972,168.22411040276293,-84.11205520138147,188.0802731575037,-3085.8841858443784,10210784.934632692,19734.14077117364
2128.05299997,2128.072,NoButton,Move,297.0,95.0,33.24154027718932,20070.147184898215,0.17988103986055748,-0.0037725231850262854,24001.92015024541,-23001.840143985184,33244.19980851103,33058764.231855117,-5699823.354076056,19740.408926306303
2128.16199994,2128.135,NoButton,Move,337.0,59.0,53.81449618829484,20070.185261723804,0.0005818074646156517,-0.0033318017466628463,366.9725780665673,-330.27532025991053,493.71111008930035,-300463.2817649949,303319809.31834966,19740.411910599214
2128.16299987,2128.181,NoButton,Move,349.0,49.0,15.620499351813308,20070.49949362289,0.00243761897313374,0.00011880615764710853,12000.840058389937,-10000.70004865828,15621.5928627746,15128940.778017659,-33361562821.86633,19746.68898282452
2128.26999998,2128.213,NoButton,Move,354.0,47.0,5.385164807134504,20070.979668652493,0.058351398766483445,0.010382928247483282,46.7289239234611,-18.69156956938444,50.32859131757767,-145525.68470660466,144199889.69878513,19746.742331930385
2128.27099991,2128.291,NoButton,Move,364.0,48.0,10.04987562112089,20071.16605144172,0.04777920122656918,-0.001051972973446125,10000.70005320639,1000.0700053206391,10050.579165886129,10000950.645316496,-15275535756.646576,19749.829475555445
2128.38599992,2128.369,NoButton,Move,381.0,53.0,17.72004514666935,20077.270657221175,0.01051818929824728,-0.0021027605528039788,147.8260741019125,43.47825708879779,154.08733570239872,-86056.44321398303,88230221.28442918,19756.08747953749
2128.38699985,2128.4,NoButton,Move,390.0,54.0,9.055385138137417,20083.550657221174,0.6741409323107179,0.07328487224884282,9000.630043792453,1000.0700048658281,9056.019059159034,8902554.901992546,-10087713228.108318,19756.109475555444
2128.49399996,2128.415,NoButton,Move,399.0,55.0,9.055385138137417,20089.72,0.6935099837500363,0.002138953909066126,84.11206306222999,9.34578478469222,84.62968064353274,-83844.67435127958,84005627.14554305,19762.283880941657
2128.49499989,2128.509,NoButton,Move,418.0,55.0,19.0,20096.000000000004,0.32470225151716336,-0.019410933275414363,19001.33009245073,0.0,19001.33009245073,18918024.67288144,-8987028668.040443,19767.099679158317
2128.602,2128.525,NoButton,Move,424.0,55.0,6.0,20102.280000000002,1.0466666666666666,0.1203274025249172,56.07470870839164,0.0,56.07470870839164,-177058.27950824006,177587381.42683178,19773.379679158315
2128.60299993,2128.618,NoButton,Move,452.0,55.0,28.0,20108.493431836225,0.22428571428571428,-0.029370748299319727,28001.960136243186,0.0,28001.960136243186,27947841.775494594,-19096419701.109737,19779.659679158314
2128.71599984,2128.696,NoButton,Move,467.0,54.0,15.033296378372908,20108.56,0.41331133770254797,0.012573797433327288,132.74346855636185,-8.849564570424123,133.03812700673416,-246627.82482885197,248893119.07347256,19784.48140542858
2128.71700001,2128.727,NoButton,Move,472.0,54.0,5.0,20114.84,0.013313632755164761,-0.07999954098947663,4999.150145624295,0.0,4999.150145624295,4865284.921299223,-28189677361.65134,19785.939679158313
2128.81999993,2128.743,NoButton,Move,476.0,54.0,4.0,20114.911307464787,1.57,0.3891715918112088,38.834981619402434,0.0,38.834981619402434,-48158.4370551433,49630259.383968204,19792.219679158312
2128.82099986,2128.837,NoButton,Move,490.0,55.0,14.035668847618199,20120.828543205524,0.005080446508068686,-0.11149590165469687,14000.980068121593,1000.0700048658281,14036.651412732685,13998796.346374428,-4913787323.297421,19793.789475555444
2128.94099998,2128.946,NoButton,Move,500.0,52.0,10.44030650891055,20120.875021336877,0.5667683928327798,0.05379994790816955,83.33325000009302,-24.999975000027906,87.00246723846412,-116246.95829884039,117057839.4707539,19796.968861558576
2129.04699993,2129.055,NoButton,Move,512.0,49.0,12.36931687685298,20127.155021336876,0.0037575342125787618,-0.045516730165897655,113.20760056979252,-28.30190014244813,116.69172369299714,280.0874571599091,-133160848.70506462,19803.24420145531
2129.16299987,2129.18,NoButton,Move,520.0,47.0,8.246211251235321,20128.97,0.7615618626140855,0.09189727322204899,68.9655529131188,-17.2413882282797,71.08806479747814,-393.13519382384203,1004544.0174868567,19803.26681789524
2129.26300001,2129.273,Left,Pressed,520.0,46.0,1.0,20133.68,1.8149786631268643,1.0534168005127786,0.0,-9.999986000040327,9.999986000040327,-610.8799327437384,-6732.217084747546,19803.30855162262
2129.38800001,2129.398,Left,Released,521.0,46.0,1.0,20139.174601836603,4.71,2.8950213368731355,8.0,0.0,8.0,-15.999888000322613,-1741.9579113591712,19804.779679158313
2129.66899991,2129.679,NoButton,Move,520.0,47.0,1.4142135623730951,20145.363941949403,3.8852702185817227,-0.5831720210873629,-3.5587201276571787,3.5587201276571787,5.032790269222894,-10.559468991896725,2117.0115887699967,19806.07653981597
2129.80499983,2129.788,NoButton,Move,505.0,65.0,23.430749027719962,20145.454601836605,0.2641545989621117,-0.15454544860412348,-110.29418252606774,132.3530190312813,172.285020665722,1229.7965351495604,40.003104475574226,19806.342920077765
2130.06099987,2129.851,NoButton,Move,482.0,88.0,32.526911934581186,20146.258346565115,0.002787227000924103,-0.008035419178028802,-89.84373596179532,89.84373596179532,127.0582298914383,-176.66712385756975,4845.139884117938,19812.61934550819
2130.06200004,2130.007,NoButton,Move,373.0,86.0,109.01834707974616,20146.69903934669,0.007372563885257174,4.206023121024692e-05,-108981.47317460962,-1999.6600582497178,108999.8171358866,108854253.70788488,-1406224.6011481546,19815.76938291648
