record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2393.68300009,2393.695,Left,Released,543.0,170.0,3.1622776601683795,20788.370000000003,1.8392921229723689,-0.03267992169700552,2.207505177647506,-6.6225155329425185,6.980744307980738,-39.84447240477739,312.04542204693877,19969.763045000553
2393.81999993,2393.851,NoButton,Move,543.0,171.0,1.0,20792.758249445604,2.8190457723982547,0.9797536494258858,0.0,7.2992785976952845,7.2992785976952845,2.3250705235454565,-1320.4445191533011,19972.618617582288
2394.12899995,2393.867,NoButton,Move,540.0,172.0,3.1622776601683795,20798.574601836604,1.3876863189077773,-0.45263560234437566,-9.70873723568091,3.23624574522697,10.233907622946216,9.497180696787897,136.4710038799509,19978.735076727433
2394.14700007,2394.179,Left,Pressed,539.0,173.0,1.4142135623730951,20798.896352391002,4.112782217446119,1.9269337892401093,-55.55518518727067,55.55518518727067,78.56689635198705,3796.251843241543,398.44790885799176,19979.01677165603
2394.26099992,2394.288,NoButton,Drag,541.0,172.0,2.23606797749979,20799.081700340997,0.14389122228582713,-1.7749420120930401,17.543882733209806,-8.771941366604903,19.614657190370966,-517.1255853557657,33217.18986956032,19982.286686998144
2394.43199992,2394.459,NoButton,Drag,548.0,170.0,7.280109889280518,20804.854601836607,0.025459498938142054,-0.016267848308453143,40.935672514553694,-11.695906432729627,42.57374204250729,134.2636541058433,-25224.42940696102,19988.53846974573
2394.55699992,2394.459,NoButton,Drag,549.0,169.0,1.4142135623730951,20805.529342778827,4.082057794666141,2.8684481634590595,8.0,-8.0,11.313708498984761,-250.08026834818025,5211.113915692872,19988.577532173327
2394.55800009,2394.584,NoButton,Drag,558.0,168.0,9.055385138137417,20805.556858768115,0.07451267195492678,-0.4425593237148075,8998.47026212373,-999.8300291248589,9053.845986400747,9040995.310776995,-384278.5951811689,19994.734177348444
2394.69000006,2394.709,NoButton,Drag,570.0,167.0,12.041594578792296,20805.88497866313,0.0022850785338609293,-0.0059981751543332455,90.90911157030472,-7.575759297525393,91.2242220873171,-67898.66516120092,68494298.83242036,19994.8644184098
2394.78900003,2394.771,NoButton,Drag,578.0,169.0,8.246211251235321,20811.920000000002,0.03979038191219652,0.004548186098520956,80.80810529536701,20.202026323841753,83.295088384708,-80.092283892685,-92009057.94149351,19997.825310217126
2394.78999996,2394.818,NoButton,Drag,580.0,169.0,2.0,20812.2417505544,3.017510668436568,1.4888601432621857,2000.1400097316562,0.0,2000.1400097316562,1916979.1098184802,67823320.50740317,20002.583973505574
2395.02999997,2395.052,NoButton,Drag,586.0,171.0,6.324555320336759,20812.300506377116,0.050873229515764624,-0.46906656494591953,24.99999895831976,8.333332986106587,26.352312736709113,-8224.115061469673,7987746.3425994385,20004.03534090142
2395.14700007,2395.146,NoButton,Drag,596.0,175.0,10.770329614269007,20818.2,0.0054553411845335185,-0.004216945066477769,85.47001241876276,34.1880049675051,92.05402058857405,561.5525786032819,-16454714.353913141,20004.125528144847
2395.33399987,2395.364,NoButton,Drag,598.0,175.0,2.0,20824.480000000003,2.9497468114438177,1.472145735129642,10.695198604505386,0.0,10.695198604505386,-435.0743796741067,46982.23014187819,20008.863973505573
2395.48300004,2395.505,NoButton,Drag,599.0,175.0,1.0,20830.296352391,6.28,3.3302531885561826,6.711401738652801,0.0,6.711401738652801,-26.736861211922616,-6688.763900571117,20015.143973505572
2395.64599991,2395.661,NoButton,Drag,601.0,174.0,2.23606797749979,20830.438249445604,2.601151865473527,-1.6452309015398972,12.269948436187809,-6.134974218093904,13.71821939186659,42.986645653351836,2505.1401480459435,20020.014756054632
2395.74300003,2395.723,NoButton,Drag,604.0,173.0,3.1622776601683795,20830.76,0.044871788581844034,-0.8083667380288075,30.927796790258018,-10.309265596752672,32.60076028935341,194.6651292537362,718.7981506111228,20026.229874779336
2395.74399996,2395.77,NoButton,Drag,606.0,173.0,2.0,20836.2546018366,0.1608752771983211,0.058001744308238526,2000.1400097316562,0.0,2000.1400097316562,1967676.9867634713,151689.1018322778,20027.703973505573
2396.18899989,2396.222,Left,Released,607.0,172.0,1.4142135623730951,20841.88829961469,3.8852702185817227,2.6335449188690774,2.2471913647267594,-2.2471913647267594,3.1780085052442875,-4487.5557648434615,4421309.283428971,20032.831865271786
2396.30299997,2396.331,NoButton,Move,600.0,222.0,50.48762224545735,20844.693400766944,0.11158572195567237,-0.07474474591572966,-61.40346568172665,438.59618344090467,442.8735685572742,3856.9758902946282,-17299676.82940793,20035.552489834718
2396.72799993,2396.425,NoButton,Move,607.0,257.0,35.6931365951495,20848.492851282204,0.07858937095035351,-0.0009244452618322955,16.470589785479078,82.35294892739539,83.98385871653981,-844.4464555737643,19634.19397767489,20041.822627573132
2397.3039999,2397.33,NoButton,Move,606.0,259.0,2.23606797749979,20848.93895683115,1.699165925853992,0.7247438679013911,-1.7361112015339182,3.4722224030678364,3.882062663128678,-139.06562539131247,-8162.191997803988,20047.834358257936
2397.46799994,2397.501,NoButton,Move,597.0,266.0,11.40175425099138,20850.076891867666,0.039126044915817663,-0.14559512899463117,-54.87803539551868,42.68291641873675,69.5228748174345,400.2487569771764,4301.101574008105,20048.09134554045
2397.58399987,2397.533,NoButton,Move,537.0,235.0,67.53517601961218,20854.605749482274,0.016849516112696094,-0.0003298507550591484,-517.2416914397711,-267.2415405772151,582.2001446011145,4419.634303093909,4649.2647225678775,20051.25691909454
2397.58500004,2397.611,NoButton,Move,570.0,127.0,112.92918134831227,20855.623198614572,0.04010351939629068,0.0002059166904953581,32994.39094611879,-107981.64309638875,112909.98662519275,112308693.97735746,4018702.365810746,20057.533186439614
2397.93499994,2397.954,NoButton,Move,947.0,28.0,389.7819903484511,20856.07739555985,0.002610303086058476,-9.61902223258561e-05,1077.1431648978714,-282.85722367344636,1113.6631477562921,-319418.1583406687,320869446.94280213,20057.536712516576
2398.03799987,2398.063,NoButton,Move,1057.0,50.0,112.17842929904127,20862.243141231887,0.004048879522708578,1.282400231166721e-05,1067.9618908489626,213.5923781697925,1089.1117042424617,-238.36369125547162,-1093477559.9926286,20060.67008805158
2398.15100002,2398.157,NoButton,Move,1081.0,52.0,24.08318915758459,20862.481750554398,0.25601865399528134,0.01046247541485672,212.38909859842573,17.69909154986881,213.12528485644881,-7752.081916577407,2824596.2031841464,20066.898329763426
2398.15199995,2398.172,NoButton,Move,1084.0,53.0,3.1622776601683795,20862.718599315343,0.07545489300755959,-0.05709927476074552,3000.210014597484,1000.0700048658281,3162.4990349916907,2949580.220648897,-7514244.222158169,20066.953769902702
2398.25699997,2398.203,NoButton,Move,1092.0,58.0,9.433981132056603,20868.666798848055,0.025105918448586863,-0.005336980629300524,76.19046167814757,47.619038548842234,89.84742223929074,-29263.34311896376,28165064.183520336,20073.213772914554
2398.2579999,2398.281,NoButton,Move,1105.0,61.0,13.341664064126334,20869.083501108795,0.44583640422367626,0.031535083161505204,13000.910063255764,3000.210014597484,13342.598045529065,13253678.38031901,-2979052097.311865,20073.23443652238
2398.4059999,2398.422,NoButton,Move,1117.0,70.0,15.0,20875.24807444843,0.0277801507159599,-0.027870416900514425,81.08108108100535,60.810810810754006,101.35135135125668,-89467.8830686854,89749606.23936194,20079.498326869983
2398.5079999,2398.531,NoButton,Move,1129.0,77.0,13.892443989449804,20881.000000000004,0.44373569865133694,0.029941135501518803,117.64705882368887,68.62745098048516,136.20043126930034,341.65764625579305,-130815159.4451547,20079.500199434966
2398.648,2398.671,NoButton,Move,1133.0,77.0,4.0,20886.494601836606,1.4379813878934102,0.2485614223105183,28.571408163243277,0.0,28.571408163243277,-768.7781873435745,641496.26118,20084.223973505574
2398.76300001,2398.687,NoButton,Move,1134.0,76.0,1.4142135623730951,20886.816352391,3.8852702185817227,1.730494527701802,8.695651417793943,-8.695651417793943,12.297508168713028,-141.5121615604738,-9655.96293080754,20089.047674215413
2398.76399994,2398.781,NoButton,Move,1140.0,73.0,6.708203932499369,20888.850000000002,0.047963740761942375,-0.5720318756603545,6000.420029194968,-3000.210014597484,6708.673539415611,6696844.8101525,627309.9374570741,20095.213510488767
2398.93599987,2398.952,Left,Pressed,1140.0,72.0,1.0,20893.56,2.0336476090008064,1.985683868238864,0.0,-5.813955854506405,5.813955854506405,-38970.12971777945,38935982.83616715,20095.383510446867
2399.03600001,2399.061,Left,Released,1141.0,72.0,1.0,20899.49122899642,4.71,2.6763523909991935,9.999986000040327,0.0,9.999986000040327,41.860242851085985,-67358055.09756526,20096.783973505575
2399.14599991,2399.171,NoButton,Move,1130.0,76.0,11.704699910719626,20899.633676105972,0.5067390912759788,-0.3591088144749878,-100.00009090933662,36.36366942157695,106.40645955804243,876.4232836407971,354654.7766015619,20098.3272767865
2399.25900006,2399.233,NoButton,Move,1087.0,85.0,43.93176527297759,20899.840000000004,0.0032424626843257916,-0.011460878602603149,-380.53046832217944,79.64591197440964,388.7761677568889,2498.8436581605633,7385.5038315369975,20098.34221491985
2399.25999999,2399.28,NoButton,Move,1070.0,85.0,17.0,20905.91460461081,0.012136699648806912,0.00052319040967536,-17001.190082719077,0.0,17001.190082719077,16613576.864769384,1622533.9518404012,20103.063973505574
2399.36299992,2399.389,NoButton,Move,1022.0,95.0,49.03060268852505,20912.070860417523,0.12389414524231233,0.002279340645748594,-466.0197341865807,97.08744462220432,476.0255923315478,-160438.59923333162,161272711.74897513,20104.624470203587
2399.477,2399.498,NoButton,Move,779.0,178.0,256.78395588509807,20912.27423057924,0.023974456602981583,-0.00038911967180707096,-2131.5774515312996,728.0696645148059,2252.489260410218,15583.003696876855,-147140383.27039307,20104.633396338293
2399.58500004,2399.529,NoButton,Move,692.0,189.0,87.69264507357501,20912.31185688601,0.0023191245006851996,-0.00024694581950547096,-805.5552572002174,101.85181412876312,811.9686351357598,-13338.148997645794,1629829.0531176857,20110.904951962377
2399.58599997,2399.607,NoButton,Move,477.0,208.0,215.83790213954546,20918.586258458457,0.00017432668866963752,-9.937076809748123e-06,-215015.05104615304,19001.33009245073,215853.01184292536,215056097.12716687,-28923177.31593662,20110.914717204476
2399.69300008,2399.717,NoButton,Move,243.0,230.0,235.03191272676142,20918.65674837719,0.026695955879579878,0.00011284267265332266,-2186.9136396272743,205.6072652641027,2196.5576738882123,-1996787.2385327644,2009992655.864869,20117.189906229352
2399.80299997,2399.826,NoButton,Move,157.0,232.0,86.02325267042627,20918.879828645073,0.0008194286608046279,-0.0003008085188072792,-781.8189636344366,18.18183636359155,782.0303517587901,-12859.352151393254,-1973210012.8913546,20123.419825245095
2399.96600008,2399.982,NoButton,Move,78.0,216.0,80.60397012554654,20919.06050637711,0.002767608934597011,2.416978060457755e-05,-484.66224961515496,-98.15944296003138,494.5025504931662,-1763.9730504847653,12171328.512504239,20126.623364333238
2400.09800005,2400.107,NoButton,Move,73.0,214.0,5.385164807134504,20924.41958049973,0.03355101255211444,0.005716334544995582,-37.87879648762697,-15.151518595050787,40.79671235635576,-3437.166221606493,84055.92138327642,20126.679081581533
2400.2249999,2400.231,NoButton,Move,58.0,223.0,17.4928556845359,20924.61697605958,0.3063578765675521,0.015595330398604121,-118.11037572075367,70.8662254324522,137.7391838219638,763.3274485400938,-13174.764939639103,20129.740659674426
2400.37999988,2400.372,NoButton,Move,44.0,228.0,14.866068747318506,20930.776352391,0.013278262276668562,-0.01971466830084102,-90.32259229971447,32.258068678469456,95.91013332596974,-269.8648767309886,27099.962659012963,20136.003779760977
2400.53200006,2400.387,NoButton,Move,42.0,229.0,2.23606797749979,20931.24,2.7545568352116327,1.225937046869239,-13.157879155146649,6.578939577573324,14.710956115317703,-534.2044806175486,-6797.309879970935,20142.163924294815
2400.53299999,2400.543,Left,Pressed,38.0,229.0,4.0,20932.81,0.11591190225020154,-0.6596612332403577,-4000.2800194633123,0.0,4000.2800194633123,3985848.0725755226,-264358.1089450631,20147.023973505573
2400.68300009,2400.699,Left,Released,38.0,230.0,1.0,20937.52,1.57,1.4540880977497985,0.0,6.666662222227723,6.666662222227723,-26624.071298903164,26575864.1298083,20148.44587978696
2400.91400003,2400.933,NoButton,Move,39.0,230.0,1.0,20938.305398163397,4.71,3.1399999999999997,4.329005453422324,0.0,4.329005453422324,-10.11972890038818,-17370013.792537555,20153.303973505575
2401.07099986,2400.949,NoButton,Move,41.0,232.0,2.8284271247461903,20944.41072596439,0.2776801836348979,-1.5670616992696385,12.738867296851998,12.738867296851998,18.015478900479184,87.17508450197293,169515.79864755564,20154.796430568822
2401.07200003,2401.089,NoButton,Move,51.0,239.0,12.206555615733702,20944.84272187837,0.5001679419804771,0.018226907356142505,9998.30029124859,6998.810203874013,12204.48085679324,12184394.033707604,97278.27611778044,20154.874626950943
2401.17700005,2401.199,NoButton,Move,58.0,251.0,13.892443989449804,20951.03054684081,0.031095746314139878,-0.03376455546789031,66.6666539680904,114.2856925167264,132.30896517367535,-114973.0437345584,116040995.5978367,20161.146020054002
2401.29099989,2401.308,NoButton,Move,63.0,258.0,8.602325267042627,20951.040070362407,0.7193200408441236,0.08000444916524142,43.85971068033193,61.4035949524647,75.45909947811974,-498.6837323245592,-107889336.31356257,20167.418485580496
2401.40299988,2401.417,NoButton,Move,77.0,278.0,24.413111231467404,20951.062793723246,0.00039009864426200314,-0.029448517863351772,125.00001116050792,178.57144451501134,217.9742268854391,1272.4566083182951,1022092.5912765167,20167.42916989141
2401.56800008,2401.495,NoButton,Move,87.0,293.0,18.027756377319946,20957.145398163397,0.0012604652717754985,4.827925390696268e-05,60.60598714438012,90.90898071657018,109.25899712458695,-658.8793817284536,10734.170871589387,20173.703770262673
2401.56900001,2401.589,NoButton,Move,88.0,294.0,1.4142135623730951,20957.504168833668,4.301050846905553,3.040410936533937,1000.0700048658281,1000.0700048658281,1414.3125642037812,1305144.927179056,-1931471.1929636009,20173.713769902704
2401.92400002,2401.932,Left,Released,93.0,305.0,12.083045973594572,20957.93,0.029692071937374404,-0.35350016744970614,14.084506645492286,30.985914620083033,34.03674826257632,-3888.100780447238,3678320.4782428984,20179.96250830152
2402.31800008,2402.337,NoButton,Move,93.0,304.0,1.0,20961.561414940046,0.4258311663319796,0.3961390943946052,0.0,-2.53807067948421,2.53807067948421,-79.94587001617263,-3322418.3467404493,20183.508500516717
2402.42700005,2402.447,NoButton,Move,130.0,235.0,78.29431652425353,20961.923798115222,0.0463815906601567,-0.004846451090153898,339.44963471015853,-633.0276971621876,718.2966795686322,6566.594549407365,34937.21062879788,20189.414756887178
2402.53699994,2402.556,NoButton,Move,184.0,188.0,71.58910531638176,20967.98195250821,0.005061987764408343,-0.000577177249431181,490.9095818190013,-427.2731545461678,650.8106991418781,-613.5095264804285,60423.15514522774,20189.4155175977
2402.64299989,2402.665,NoButton,Move,195.0,173.0,18.601075237738275,20974.217206276753,0.3256883978779481,0.01723698259458925,103.77363385564314,-141.50950071224065,175.48192464021108,-4484.235836926141,-67736.86285605372,20189.420243724486
2402.75200009,2402.727,NoButton,Move,201.0,164.0,10.816653826391969,20980.25797467679,0.5764494148210374,0.02318286421732827,55.045770558177615,-82.56865583726643,99.23517412246771,-699.5101891343853,-35511.18539638268,20189.425287720012
2402.75300002,2402.774,NoButton,Move,205.0,153.0,11.704699910719626,20980.31409545949,0.5160976741064472,-0.005156197183604652,4000.2800194633123,-11000.77005352411,11705.519296666434,11607096.618906727,3784990.5970029254,20195.693268081508
2403.28399992,2402.868,NoButton,Move,211.0,139.0,15.231546211727817,20982.587148717794,0.0036845098928935545,-0.033641572371622484,11.299437156200788,-26.365353364468504,28.684649868531107,-21990.27654580682,21860260.480451576,20195.73108757104
