record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3790.22600007,3790.248,NoButton,Move,231.0,51.0,107.20074626605917,35701.67564500545,0.00504119158769034,-0.015484162115332387,1019.6078431386368,-254.9019607846592,1050.9877084922007,-17421.440594739917,27789463.149472978,34624.00340582867
3790.32999992,3790.263,NoButton,Move,239.0,50.0,8.06225774829855,35707.835021336876,0.014961524717509684,0.001230465886793674,76.92318786995548,-9.615398483744436,77.5218209285467,-9360.262419256489,-27287625.155514456,34624.10311008348
3790.33100009,3790.31,NoButton,Move,247.0,48.0,8.246211251235321,35713.44489929945,0.7469340941874603,0.08876471232292256,7998.6402293621295,-1999.6600573405324,8244.809631743683,8165899.606045613,8059808.00630972,34630.27998285683
3790.44899988,3790.466,NoButton,Move,257.0,35.0,16.401219466856727,35719.39095422761,0.34204029608346126,-0.024686810570531095,84.74591353094547,-110.16968759022912,138.99363267402998,-68693.47817549112,69281986.59059325,34630.28855942952
3790.72199988,3790.731,Left,Released,259.0,29.0,6.324555320336759,35719.8546018366,0.9401538332719496,0.09457005384477227,7.326007326003616,-21.978021978010847,23.166869305251122,-424.2738584934806,-30163344.63083126,34630.324951412025
3790.93799996,3790.95,NoButton,Move,258.0,30.0,1.4142135623730951,35721.83872856794,0.32784836840539894,-0.4329653463647193,-4.6296279149535255,4.6296279149535255,6.5472825860683495,-76.94250261011945,316061.014037638,34633.20834356834
3791.04200006,3791.059,NoButton,Move,274.0,71.0,44.01136216933077,35727.52228734614,0.04508214773495148,-0.00642484592007226,153.84600591712277,394.2303901626271,423.18576779521845,4006.135428799248,3339.721364527116,34633.4185388431
3791.25,3791.262,NoButton,Move,306.0,93.0,38.8329756778952,35733.49145679448,0.14635908474645756,0.002608013814124363,153.84619822500636,105.76926127969188,186.69705230650985,-1136.965306282906,19630.188025117328,34639.69162116443
3791.34399986,3791.324,NoButton,Move,316.0,96.0,10.44030650891055,35733.78800260356,0.5717427398561872,0.04074436461675478,106.38313716618522,31.91494114985557,111.06725593944475,-804.5735000768143,-54713.91909597529,34645.949752386834
3791.34500003,3791.355,NoButton,Move,322.0,100.0,7.211102550927978,35739.15824944561,0.041123504620183035,-0.07358364847657313,5998.980174749154,3999.3201164994357,7209.876873516665,7097603.026694061,332335.30927990127,34645.98082538297
3791.51300001,3791.527,NoButton,Move,325.0,99.0,3.1622776601683795,35744.434182336336,1.6982211618222811,0.5240202902087554,17.857144983006545,-5.952381661002182,18.82308355138315,-42803.896702669575,42252431.221714094,34649.28592844597
3791.69899988,3791.714,NoButton,Move,326.0,95.0,4.123105625617661,35747.08581766367,1.2796016813026105,-0.10153013736022332,5.37634784367936,-21.50539137471744,22.16725003955175,17.979402287570032,-38389311.36559719,34655.44594926798
3791.81099987,3791.823,NoButton,Move,323.0,83.0,12.36931687685298,35753.307911458425,0.21437201049462465,-0.0861187146722207,-26.7857166772517,-107.1428667090068,110.44033911817728,788.1526514286215,382338.2136452522,34661.688815833375
3791.91599989,3791.932,NoButton,Move,318.0,67.0,16.76305461424021,35759.53202565653,0.3711789967841676,0.009354320551836385,-47.619038548842234,-152.38092335629514,159.64810877437046,468.64533603216245,7334.981928026961,34667.966045178924
3792.09500003,3792.12,NoButton,Move,315.0,59.0,8.54400374531753,35765.7071487178,0.7284774660258633,0.04181862273146943,-16.759763428120706,-44.69270247498854,47.73182716683303,-625.2301344990879,-1784.9556731995342,34667.98185405655
3792.28500009,3792.307,NoButton,Move,319.0,67.0,8.94427190999916,35765.81609067479,0.6903997467212898,-0.0042572184396591165,21.052624930763894,42.10524986152779,47.07510044999487,-3.4564553129014297,-5757.237500514322,34671.077329881955
3792.40700006,3792.432,NoButton,Move,309.0,40.0,28.792360097775937,35769.4088723257,0.00378371056140969,-0.023847160629701825,-81.96723327052308,-221.3115298304123,236.00300965433007,1548.5898005063948,5096.506820332552,34674.24400125853
3792.56399989,3792.588,NoButton,Move,310.0,30.0,10.04987562112089,35770.93875582272,0.35749513589617904,0.03519560228102793,6.369433648425999,-63.69433648425999,64.01201594366354,-1095.4852225669438,9885.655645729012,34674.25518146511
3792.67199993,3792.697,NoButton,Move,327.0,31.0,17.029386365926403,35777.16,0.08983785229516879,-0.015717376883089447,157.40734910875125,9.259255829926543,157.67944498877563,867.2906884601849,-24482.16707215497,34677.273492375534
3792.79500008,3792.822,NoButton,Move,329.0,31.0,2.0,35783.44,3.1106220886421387,1.510392118173485,16.2601427721466,0.0,16.2601427721466,-1149.749022389868,15957.508271515611,34682.09027909867
3792.99099994,3793.009,NoButton,Move,327.0,31.0,2.0,35783.684978663136,3.14,0.014688955678930693,-10.204088921286495,0.0,10.204088921286495,-30.898256003138012,-10291.02628363997,34688.37027909867
3793.09599996,3793.024,NoButton,Move,323.0,30.0,4.123105625617661,35789.88514867742,0.059416053182039255,-0.7471513530183876,-38.095230839073785,-9.523807709768446,39.26766514544713,276.795911317104,10655.719554994275,34693.18409944929
3793.53799987,3793.04,NoButton,Move,317.0,29.0,6.082762530298219,35789.964978663134,1.019301671469951,0.15780422357550944,-13.574663397554373,-2.2624438995923954,13.76190897934241,-57.70534244249476,696.1407917938434,34693.49566393837
3793.54399991,3793.118,NoButton,Move,289.0,22.0,28.861739379323623,35796.0,0.002765945068765573,-0.03522087539635347,-4666.635555848633,-1166.6588889621582,4810.257828256725,799410.6571565252,-55749.83729537464,34699.36033992024
3793.54500008,3793.274,NoButton,Move,279.0,22.0,10.0,35796.03173537353,0.6035021336873136,0.060073618861854805,-9998.300286702663,0.0,9998.300286702663,5187160.639970561,799332475.7983136,34700.93027909867
3793.546,3793.57,NoButton,Move,216.0,20.0,63.0317380372777,35802.280000000006,0.0005034824441885013,-0.009566587722624828,-63005.04042304787,-2000.160013430091,63036.780999581664,53042724.14749184,4388101032.276602,34705.63998273183
3793.72099996,3793.742,NoButton,Move,210.0,20.0,6.0,35803.3871487178,1.041377437745257,0.17347899255017807,-34.28572212242135,0.0,34.28572212242135,-360014.34101702186,273460425.40512705,34707.21027909867
3793.96300006,3793.773,NoButton,Move,213.0,26.0,6.708203932499369,35808.560000000005,0.16504398627928785,-0.1306360778956613,12.396689092275128,24.793378184550257,27.71983950625735,-27.131735136319698,-220672381.90603966,34708.74076392529
3793.96399999,3793.976,NoButton,Move,211.0,26.0,2.0,35809.8090457724,2.586425641102955,1.2106908274118335,-2000.1400097316562,0.0,2000.1400097316562,1972558.249234772,360012410.13817114,34713.49027909867
3794.10400009,3794.116,NoButton,Move,212.0,29.0,3.1622776601683795,35815.44228734614,0.3949829542582758,-0.6929950252148298,7.142852040810819,21.428556122432457,22.58768143854417,-14125.363683958642,14089885.514134496,34715.014442557884
3794.38700008,3794.163,NoButton,Move,228.0,40.0,19.4164878389476,35821.47877067028,0.290126701618867,-0.00540037176183209,56.53710447136512,38.86925932406352,68.60950008859817,162.6212730612702,-7020083.685945961,34715.035353827625
3794.64199996,3794.662,Left,Released,236.0,43.0,8.54400374531753,35822.69,0.7065169332871434,0.048734790395717646,31.372563783165553,11.764711418687083,33.50591280794745,-137.6611913725167,56031.339924627144,34721.256279290654
3794.75,3794.678,NoButton,Move,236.0,45.0,2.0,35826.29285128221,0.6056146648647139,-0.05045113421121472,0.0,18.518511659775115,18.518511659775115,-138.7721814560782,-2780.3921594215444,34721.28712780188
3794.75099993,3794.772,NoButton,Move,235.0,47.0,2.23606797749979,35827.94041950027,1.6112440759669384,0.4497311446795312,-1000.0700048658281,2000.1400097316562,2236.224513138537,2217861.2516898415,-1111.0678582732255,34721.340575460505
3794.86999989,3794.881,NoButton,Move,240.0,50.0,5.830951894845301,35834.15290660367,0.28255561832385623,-0.22786819058097088,42.01682084595131,25.210092507570785,48.999612225415056,-18380.047362294048,18638661.927863207,34727.58142955692
3794.97099996,3794.99,NoButton,Move,326.0,94.0,96.60227740586657,35840.169880722664,0.06430994455017959,-0.002259218722729851,851.4845583784952,435.64326242620683,956.457529247572,8984.72562468233,-22140987.615711164,34727.61877997336
3795.08500004,3795.099,NoButton,Move,495.0,130.0,172.7917822120022,35840.674090698616,0.0348221081001166,-0.0001706553174727007,1482.4551000302577,315.78925207745135,1515.7163241627231,4905.775460110898,240041.69985629208,34733.89790876716
3795.19300008,3795.208,NoButton,Move,525.0,156.0,39.698866482558415,35846.240000000005,0.012700865808664998,-0.0005572260432466127,277.7776748977963,240.74065157809014,367.58196092010445,-10630.869796393217,-37768.04309128787,34740.17692160166
3795.29399991,3795.318,NoButton,Move,542.0,156.0,17.0,35847.810000000005,0.3274064294934025,0.018512091981455148,168.3171149890508,0.0,168.3171149890508,-1972.922587403097,-153828.42977547608,34744.89027909867
3795.40100002,3795.411,NoButton,Move,542.0,122.0,34.0,35854.090000000004,0.0461764705882353,-0.00827146937956374,0.0,-317.7566826795355,317.7566826795355,1396.6300379527154,80915.31129244836,34749.602629823545
3795.54399991,3795.552,NoButton,Move,542.0,120.0,2.0,35860.17340076695,3.14,1.5469117647058823,0.0,-13.986024744511365,13.986024744511365,-2124.271969267873,23563.323198079812,34749.67086124757
3796.00199986,3796.02,Left,Released,541.0,115.0,5.0990195135927845,35865.08,1.1930530469099212,-0.3818277117590896,-2.183406351899505,-10.917031759497524,11.13323159443801,-6.22880668452556,-7687.559806981149,34749.69082785227
3796.1329999,3796.16,NoButton,Move,539.0,115.0,2.0,35871.1098755847,2.453299616527492,0.6301232848087854,-15.267170910800345,0.0,15.267170910800345,31.556779038890454,16168.263479806024,34751.170279098675
3796.25600004,3796.269,NoButton,Move,402.0,150.0,141.40014144264495,35877.22177567043,0.04264405624472846,-0.017048466399593943,-1113.819870449553,284.552521647696,1149.593337395586,9222.153458406001,307.1995342723774,34752.73756115022
3796.35299993,3796.378,NoButton,Move,366.0,166.0,39.395431207184416,35877.327098772126,0.1551423578430956,0.0028556179777986844,-371.13444149264103,164.94864066339602,406.1389266233375,-7664.487153255529,94748.52682169538,34759.01501300661
3796.46399999,3796.488,NoButton,Move,332.0,177.0,35.73513677041127,35883.22526172381,0.0029473261114268965,-0.004258974373303262,-306.306140735002,99.0990455319124,321.93799508182764,-758.5665407874114,-152131.81516873516,34765.290984853404
3796.61299992,3796.612,NoButton,Move,326.0,182.0,7.810249675906654,35889.06161144878,0.7551823816693789,0.09631382948978884,-40.26847529386788,33.5570627448899,52.417807685531116,-1808.8611678944014,46348.48226076422,34771.551284255955
3796.80999994,3796.831,NoButton,Move,320.0,195.0,14.317821063276353,35890.78800260356,0.4076283464627131,-0.024274226760530197,-30.456849699826915,65.98984101629165,72.67928735887065,102.85014018450006,-5331.444266388891,34771.56592273759
3796.91899991,3796.878,NoButton,Move,323.0,197.0,3.605551275463989,35897.02041950027,0.47881475615674374,0.01974355771292417,27.522943354992545,18.34862890332836,33.0784611727055,-363.3104319775763,17538.640681118104,34777.806629304
3796.92000008,3796.94,NoButton,Move,328.0,200.0,5.830951894845301,35901.41600252126,1.068850679806263,0.10119032608914591,4999.150143351331,2999.4900860107987,5829.9608001981205,5795897.03522594,-466081.33822975645,34777.86074203548
3797.023,3797.049,NoButton,Move,322.0,226.0,26.68332812825267,35901.74780298855,0.16473143829214854,-0.033883301107286566,-58.252472429103655,252.42738052611585,259.0616393512941,-54086.44162875775,56274415.99622411,34784.13711391081
3797.14299989,3797.065,NoButton,Move,317.0,234.0,9.433981132056603,35902.199313005025,0.03517077919121768,-0.01373340239792134,-41.66670486125379,66.66672777800606,78.61658149920788,-1503.7101938389485,-48749906.9946632,34790.40607656406
3797.14400005,3797.158,NoButton,Move,274.0,261.0,50.774009099144415,35902.583291143936,0.008892542158466995,-0.0005175529271568491,-42993.12108641041,26995.680682164675,50765.88654051209,50679161.276451476,52574319.526410766,34790.4210383825
3797.24699998,3797.268,NoButton,Move,246.0,266.0,28.442925306655784,35908.63510821372,0.013499952440648439,0.00016198791905216891,-271.84484494337227,48.54372231131648,276.1450935615629,-490191.9976741865,492045625.53291404,34796.68047835266
3797.35599995,3797.377,NoButton,Move,253.0,263.0,7.615773105863909,35908.702121811766,0.7946425117530409,0.1025690430182245,64.22020116164927,-27.522943354992545,69.86949726572266,-1892.4371841225734,-469443737.225121,34799.87580011986
3797.75300002,3797.767,Left,Released,290.0,250.0,39.21734310225516,35909.04000000001,0.0017087745559426076,-0.02021895606567752,93.19897601023176,-32.74558616575711,98.78422213438125,72.83304728044769,1229973.487132978,34806.15001175074
3797.86199999,3797.782,NoButton,Move,291.0,250.0,1.0,35915.2325046592,0.33787818824027843,0.33616941368433584,9.174314451625905,0.0,9.174314451625905,-822.1094710627657,18030.007085310925,34807.69027909867
3797.86299992,3797.876,NoButton,Move,348.0,245.0,57.21887800367987,35915.32000000001,0.10822485297246401,-0.004013593822183038,57003.9902773522,-5000.35002432914,57222.88360355735,57217714.52714802,-895005.1686741337,34812.399682757874
3797.96600008,3797.907,NoButton,Move,363.0,245.0,15.0,35915.32735280867,0.00583302272015942,-0.006826122016820305,145.63084173886918,0.0,145.63084173886918,-554147.224256388,555518910.2304775,34813.97027909867
3797.96700001,3797.985,NoButton,Move,499.0,246.0,136.0036764208968,35915.41495170635,5.4063308141286833e-05,-4.24911999741369e-05,136009.5206617526,1000.0700048658281,136013.19734001675,135877077.88904098,-57775906062.83495,34815.540075495795
3798.11599994,3798.141,NoButton,Move,520.0,248.0,21.095023109728988,35921.600000000006,0.004152586001940194,0.000194288608857161,140.93966352853758,13.42282509795596,141.5774028196156,-911890.4950964715,915646236.2978237,34821.74671283429
3798.3499999,3798.375,NoButton,Move,533.0,248.0,13.0,35921.74601225772,0.4757729456659418,0.0362784892049232,55.55556505225901,0.0,55.55556505225901,-367.61475415378845,-584568340.8843346,34826.53027909867
3798.47300005,3798.484,NoButton,Move,499.0,243.0,34.36568055487916,35927.09460183661,0.0042487812071146346,-0.01372078646037118,-276.42242712751414,-40.650356930516786,279.39543614319166,1819.834131025456,7410746.087249592,34831.26407784135
3798.66100001,3798.687,Left,Released,498.0,244.0,1.4142135623730951,35932.78659923306,3.782023961017722,2.6712904474423094,-5.319150067902285,5.319150067902285,7.522414166325181,-1446.1334033090488,11635.368886133956,34834.19524453901
3798.77099991,3798.796,NoButton,Move,497.0,249.0,5.0990195135927845,35935.47116669739,1.116292530608857,-0.5227929454481697,-9.090917355394238,45.45458677697119,46.35476499161454,353.02169206838073,-29690.640940035675,34834.35907899376
3798.89199996,3798.906,NoButton,Move,514.0,313.0,66.21933252457322,35941.73097921828,0.0405405394766769,-0.016245285932669,140.49580971245146,528.9254012704055,547.2669848034109,4139.768701018811,14869.044230784399,34834.37918480193
3798.99499989,3799.015,NoButton,Move,539.0,400.0,90.52071586106685,35947.94884649982,0.06915336960539188,0.0003160915140422726,242.7186115555108,844.6607682131776,878.842498832362,3219.1819356364726,36764.559052977274,34834.37989151878
3799.0999999,3799.108,NoButton,Move,560.0,459.0,62.625873247404705,35954.190289949685,0.09928591745111051,0.0004811517394205335,199.99998095254955,561.9047083904964,596.4368312675106,-2689.5775301839208,-8767.492168649376,34840.659295766156
3799.10100007,3799.124,NoButton,Move,562.0,464.0,5.385164807134504,35954.5083775168,1.1590069521356905,0.1967852559090884,1999.6600582497178,4999.150145624295,5384.249485959457,4786998.865985017,-5907755.14880299,34840.66087539146
3799.21499991,3799.233,NoButton,Move,563.0,480.0,16.0312195418814,35960.3871487178,0.019841757283992466,-0.07105917250248121,8.771942136031393,140.3510741765023,140.62493019139933,-45996.77118627073,42014869.87613361,34846.93395055603
3799.33200002,3799.28,NoButton,Move,564.0,482.0,2.23606797749979,35960.60581766367,2.6290664059186475,1.1668807365830185,8.547000511371762,17.094001022743523,19.111674147152723,-1038.5738615486234,-41307616.18236049,34853.162641967836
