record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
7350.93099999,7350.97,NoButton,Move,494.0,451.0,5.385164807134504,46597.84497866313,1.150727784579905,0.18889579809789223,-9.661846484175454,24.154616210438633,26.015317829258944,-10674.758692995692,10549440.095381888,44613.86402183768
7351.13500023,7351.172,Left,Released,490.0,450.0,4.123105625617661,46603.71485132259,0.3481037701027574,-0.19466491702038577,-19.607820069239565,-4.901955017309891,20.21127830839513,-28.45114064996327,-10750468.125374647,44617.245044478695
7351.24000001,7351.282,NoButton,Move,478.0,452.0,12.165525060596439,46609.696352391,0.48250056041319167,0.011047348112062925,-114.28595374192099,19.047658956986833,115.86238619345876,910.964840926323,101393.61770413733,44620.13294642787
7351.34500003,7351.297,NoButton,Move,476.0,453.0,2.23606797749979,46615.757683445125,2.675008599292185,0.980519403229636,-19.0476154194544,9.5238077097272,21.295881443586605,-900.6332070187863,8946.81716797718,44626.360781485986
7351.34600019,7351.391,NoButton,Move,460.0,466.0,20.615528128088304,46616.32934277883,0.2940177431529197,-0.11549502109990603,-15997.440404245734,12997.920328449658,20612.23016444651,20587640.253754977,-1811308.2380281116,44626.46532122802
7351.45800018,7351.5,NoButton,Move,442.0,468.0,18.110770276274835,46617.64825208953,0.031564606307757544,-0.014491550212470894,-160.7143000635102,17.85714445150113,161.7033204756964,-182594.0059810442,183826274.33205882,44632.68945659715
7351.56400013,7351.609,NoButton,Move,431.0,439.0,31.016124838541646,46622.009090626816,0.04252334286020686,0.0003533238471761513,-103.77363385608834,-273.5850347115056,292.6050893299589,1234.922930199686,-195945698.65227523,44635.88746066422
7351.68300009,7351.64,NoButton,Move,395.0,470.0,47.50789408087881,46627.59605883361,0.09179187210155067,0.0010370598443590793,-302.52111009084945,260.50428924489813,399.2261348729432,895.9754737975172,1544781.4344733707,44639.02155947387
7351.68400002,7351.718,NoButton,Move,363.0,660.0,192.67589366602144,46627.604795835156,0.02899671619778622,-0.0003259108065309491,-32002.2401557065,190013.30092450732,192689.3819161058,192303617.02778837,-338971.18437337707,44639.025392900614
7351.78800011,7351.828,NoButton,Move,352.0,722.0,62.96824596572466,46628.19642202153,0.00013875250003226916,-0.00045829391076674,-105.7691392380141,596.153330250625,605.4633795565684,-1846959.1568250577,1849063025.3482952,44645.30372074417
7351.89400005,7351.937,NoButton,Move,325.0,750.0,38.897300677553446,46628.802604440156,0.015209954831536702,0.00038746139369515696,-254.71712531280062,264.1510929169784,366.95587448200246,-2250.0720762267274,-1831610246.0580971,44651.58161246934
7352.01300001,7352.046,NoButton,Move,295.0,756.0,30.59411708155671,46634.65975051402,0.019813692188096366,0.00015047786292662685,-252.10092507570786,50.42018501514157,257.0935072711654,-923.2134801619713,15501762.225358088,44657.84556743667
7352.11500001,7352.155,NoButton,Move,274.0,771.0,25.80697580112788,46640.77460183661,0.2269598002882258,0.008026748647203994,-205.8823529414555,147.0588235296111,253.00956667806724,-40.03863326572225,13008.41760849563,44657.85859826821
7352.26100016,7352.296,Left,Released,273.0,772.0,1.4142135623730951,46641.52667900413,4.323852836147646,2.896940847452137,-6.849308031534558,6.849308031534558,9.686384311067139,-1666.5954272448419,6049.136572095782,44664.00042232626
7352.39900017,7352.405,NoButton,Move,303.0,771.0,30.01666203960727,46647.687104305514,0.025055323157745793,-0.143213709349747,217.3912885936941,-7.246376286456471,217.5120280023882,1505.9828161623407,-11786.642580464955,44667.42093937125
7352.54900002,7352.514,NoButton,Move,608.0,724.0,308.6000648088072,46653.891075003485,0.01996248868322379,-1.6503024643488853e-05,2033.3353666767855,-313.333646668226,2057.335822736052,12265.504230444096,21150.54277334143,44673.566996985144
7352.61800003,7352.623,NoButton,Move,711.0,700.0,105.75916035975324,46655.69,0.05866130817293841,0.00036591458704925096,1492.753406840648,-347.8260365453937,1532.7412323459034,-7602.819048689983,155935.07036062132,44679.846680502305
7352.71000004,7352.654,NoButton,Move,711.0,699.0,1.0,46661.97,1.798924996515609,1.7402636883426708,0.0,-10.86956403597157,10.86956403597157,-16542.08155322569,-215960.01216993248,44679.935547267305
7352.7110002,7352.732,NoButton,Move,711.0,695.0,4.0,46667.465398163404,1.57,-0.05723124912890226,0.0,-3999.3601010614334,3999.3601010614334,3987852.4793101805,-8937832.44838865,44686.12405554981
7352.96200013,7352.748,NoButton,Move,709.0,693.0,2.8284271247461903,46673.036771891275,1.9429166533292173,0.1318459471932412,-7.968129712226315,-7.968129712226315,11.268637105778481,-15888.815044510597,15953767.639946576,44686.24865274726
7352.96300006,7352.982,NoButton,Move,670.0,690.0,39.11521443121589,46679.17343183623,0.14243495296873782,-0.04603021424122899,-39002.730189767295,-3000.210014597484,39117.95268655399,39109421.70761807,-4004021575.726813,44692.404138819795
7353.0940001,7353.091,NoButton,Move,595.0,695.0,75.16648189186454,46679.40514867742,0.08164090949184871,-0.0008087919235643913,-572.5189091550129,38.167927277000864,573.7897629033376,-294230.1614845542,298666401.3438124,44695.519204147844
7353.43400002,7353.2,NoButton,Move,577.0,692.0,18.24828759089466,46685.54150206199,0.012698004677768795,-0.0037780479111081265,-52.9411889273258,-8.823531487887632,53.67144671942939,-1529.7601134252702,-115893121.00159647,44698.79665728782
7353.91100001,7353.949,Left,Released,391.0,688.0,186.04300578092153,46687.090000000004,0.03298352098115198,0.00010903670481045001,-389.93711509304785,-8.385744410603179,390.0272739647944,705.148499574157,613627.6886948128,44698.80249501458
7354.15600014,7354.168,NoButton,Move,391.0,687.0,1.0,46693.37,1.548497938013769,1.515514417032617,0.0,-4.081630487292527,4.081630487292527,-1575.287504855504,9122.071131131117,44698.924072905225
7354.23000002,7354.183,NoButton,Move,391.0,684.0,3.0,46696.57098063477,2.0933333333333333,0.18161179843985478,0.0,-40.54060628207853,40.54060628207853,492.6896610480834,-30816.752735686387,44704.98846713556
7354.23100019,7354.277,NoButton,Move,397.0,587.0,97.18538984847466,46699.36824137433,0.03293685027920576,-0.021200681360300847,5998.98017747671,-96983.51286920682,97168.87120689095,97111821.65740953,2067625.6709550144,44711.24381582084
7354.352,7354.386,NoButton,Move,370.0,494.0,96.84007434941384,46705.582025323216,0.028885363403036126,-4.18368831642079e-05,-223.14084625369594,-768.596248207175,800.3324496888533,-796435.4552042286,802574226.9142392,44711.2451065823
7354.52600002,7354.573,NoButton,Move,362.0,472.0,23.40939982143925,46710.988771003584,0.26543969500639875,0.010105100233570141,-45.97700620960117,-126.43676707640323,134.53676511916862,-3826.411540473257,-562691068.1547339,44711.251714436716
7354.64700007,7354.589,NoButton,Move,351.0,468.0,11.704699910719626,46711.00083678304,0.4619294575353621,0.016787253327956768,-90.90905334300928,-33.057837579276104,96.73301714068421,-312.4275401401562,6550485.257325446,44711.27404630048
7354.648,7354.682,NoButton,Move,298.0,448.0,56.64803615307419,46711.997857977214,0.00021299554704031794,-0.008150617273662808,-53003.71025788889,-20001.40009731656,56652.001791244504,56559227.91810621,3514229.9963115663,44717.52385550631
7354.75300002,7354.792,NoButton,Move,290.0,411.0,37.8549864614954,46715.87997717041,0.026337909146963753,0.0006901313682015623,-76.1904616778176,-352.3808852599064,360.52361191360865,-536109.2138762521,538662186.4024934,44717.52664334057
7354.85700011,7354.901,NoButton,Move,317.0,365.0,53.33854141237835,46716.10235495417,0.07278262754090951,0.0008707534395225752,259.6151599501232,-442.30730954465434,512.8701466770694,1464.8692589060324,-548993151.1824384,44723.80606637748
7354.97900009,7355.026,NoButton,Move,332.0,349.0,21.93171219946131,46717.7053981634,0.01013955416416369,-0.0028562782881258342,122.95083982749273,-131.1475624826589,179.76816225190905,-2730.344582218525,4406345.6660641385,44723.81143036079
7355.10000014,7355.135,NoButton,Move,330.0,347.0,2.8284271247461903,46723.200000000004,0.5667613618908425,0.1967955273999246,-16.52891878976229,-16.52891878976229,23.375421123845317,-1292.5014587070411,-34671.17444281727,44723.864231881365
7355.44400001,7355.478,NoButton,Move,329.0,347.0,1.0,46723.78800260355,5.494601836602552,4.92784047471171,-2.906977842748892,0.0,2.906977842748892,-59.501311093709745,4179.7781013967415,44725.37460183661
7355.5400002,7355.587,NoButton,Move,323.0,343.0,7.211102550927978,46724.40825208953,0.08154128989219533,-0.7506564368598203,-62.49987630274576,-41.6665842018305,75.11550290656884,752.1706474154106,12843.726117850078,44730.10780095088
7355.66300011,7355.697,NoButton,Move,312.0,314.0,31.016124838541646,46729.48,0.01999764603771775,-0.0019842467160179032,-89.43095974583494,-235.77253023901937,252.16380108249172,1439.4181115672309,6598.963840750195,44736.36804686059
7355.99600005,7356.04,NoButton,Move,314.0,314.0,2.0,46729.88489178629,2.5358739552348055,1.257938154598544,6.006007088181097,0.0,6.006007088181097,-739.212727770426,2063.8065705151585,44737.934601836605
7356.12000012,7356.165,NoButton,Move,321.0,317.0,7.615773105863909,46735.64934277883,0.05316489615129543,-0.32599567037677385,56.451581034999464,24.193534729285485,61.41749037569228,446.866548439208,-17569.59362460266,44739.46408832124
7356.2440002,7356.289,NoButton,Move,294.0,320.0,27.16615541441225,46737.03933953232,0.21219237336332294,0.005853882332119027,-217.74179500553984,24.193532778393315,219.0817571605033,1271.4852021465579,9565.149282250266,44745.74408831791
7356.36500001,7356.399,NoButton,Move,291.0,310.0,10.44030650891055,46737.2891537477,0.13313754268656733,-0.007572079479590395,-24.793427361708133,-82.64475787236044,86.28366035421412,-1097.506655646605,6815.040897267578,44748.93590490034
7356.47000003,7356.508,NoButton,Move,290.0,286.0,24.020824298928627,46741.46569516983,0.010399901863085556,-0.005109634844169611,-9.5238077097272,-228.5713850334528,228.76971165213894,1357.0097538797615,-22561.82291953149,44755.20818048273
7356.57600021,7356.617,NoButton,Move,307.0,275.0,20.248456731316587,46742.01727663916,0.20626467871348853,0.00967307185181552,160.3770861525981,-103.77340868697524,191.02285233267736,-356.1018417098406,23155.775863151517,44755.21344159155
7356.69500017,7356.742,NoButton,Move,351.0,274.0,44.01136216933077,46742.14308160853,0.01253270615008206,-0.00440186267850642,369.74802344437154,-8.403364169190262,369.8435038910101,1502.6950560165499,-14395.90060020202,44755.322248475655
7356.81700015,7356.851,NoButton,Move,380.0,277.0,29.154759474226502,46742.825398163404,0.004315074849976241,-0.0002818624282381887,237.70495699981927,24.590167965498548,238.97347748831325,-1072.7053102971815,15236.04264294652,44758.30475389905
7357.41100001,7356.867,NoButton,Move,381.0,278.0,1.4142135623730951,46747.5346018366,0.4824706628677774,0.33810705874962826,1.6835020802875005,1.6835020802875005,2.3808314742259022,-398.3042117454402,-4335.6918742623575,44764.08940221167
7357.88500023,7357.927,NoButton,Move,379.0,280.0,2.8284271247461903,46748.13110281913,1.6649549256559635,0.41807132043195083,-4.219407324328808,4.219407324328808,5.9671430632421725,7.566054693010268,1422.786467382306,44764.39269161454
7357.99000001,7358.037,NoButton,Move,311.0,293.0,69.2314957226839,46748.88192156226,0.008616034888357616,-0.02392464402910338,-647.6204045375523,123.8097832204144,659.3489598038879,6222.6970069861445,3865.4392079504914,44764.617321432874
7358.11500001,7358.146,NoButton,Move,284.0,276.0,31.906112267087632,46749.67212738092,0.023532128792417496,0.00046749957435103734,-216.0,-136.0,255.24889813670106,-3232.800493337494,49721.047618345074,44767.77115831847
7358.22100019,7358.255,NoButton,Move,280.0,258.0,18.439088914585774,46755.42981337865,0.04285492750344443,0.0010479258926802033,-37.735784976758126,-169.8110323954116,173.95337361203332,-766.9376082589072,-89202.65513012171,44774.04969434063
7358.32400012,7358.364,NoButton,Move,323.0,305.0,63.702433234531945,46755.62400748591,0.09038408276376901,0.000746112084688154,417.4760118773217,456.3109897263749,618.4706458984593,4315.704605691224,23940.432630207328,44777.18320667904
7358.42500019,7358.411,NoButton,Move,365.0,374.0,80.77747210701756,46756.02042489879,0.0024040626946583987,-0.0010891653053038204,415.8412959522883,683.1678433501879,799.7763972555239,1795.105204950597,50323.155359781675,44777.18393439532
7358.42600012,7358.458,NoButton,Move,375.0,440.0,66.75327707311455,46759.58664826615,0.005938546094866903,5.294846268501846e-05,10000.70004865828,66004.62032114466,66757.95012731964,65962791.123166345,-2520775.8549634824,44777.18538301294
7358.55000019,7358.583,NoButton,Move,287.0,749.0,321.2864765283469,46760.04201877499,0.011099824075690785,1.606441091636954e-05,-709.6770187309128,2491.9340771346824,2591.0185093317796,-517474.96286095417,531943215.98350513,44783.4649968687
7358.69400001,7358.739,NoButton,Move,242.0,799.0,67.26812023536856,46760.46758955841,0.0067694846718968325,-6.437431860206978e-05,-312.5003906247994,347.2226562497772,467.14030778108105,-14749.172613868663,-461669091.5716475,44789.74251817496
7358.81000018,7358.848,NoButton,Move,258.0,792.0,17.46424919657298,46766.283941949405,0.024368112171378815,0.001007694479241362,137.93083234273783,-60.3447391499478,150.55365174526887,-2729.1913109764764,4333836.668058821,44792.900375446
7359.02900004,7359.066,Left,Released,263.0,786.0,7.810249675906654,46766.87822813273,0.7447076127337763,0.09223002214442995,22.83106482354173,-27.39727778825008,35.66326332773413,-524.6139811125247,54885.794460818215,44792.920289290414
7359.13200021,7359.175,NoButton,Move,301.0,775.0,39.56008088970496,46766.91502133687,0.015022370277293771,-0.018444988636167687,368.93142991868876,-106.79594023962044,384.0778213246802,3382.660028586875,21403.62807034296,44799.17316888798
7359.41800022,7359.191,NoButton,Move,313.0,772.0,12.36931687685298,46766.98681167958,0.0029745542549192918,-0.0009740081964364472,41.95804049098458,-10.489510122746145,43.24935819706803,-1191.7078713656997,13661.796759028257,44799.258851600636
7359.41900015,7359.394,NoButton,Move,736.0,698.0,429.424032862624,46773.03510821372,0.0001671782136220657,-6.5375382523020705e-06,423029.6120582453,-74005.18036007127,429454.0946344279,429440906.1248395,-4574688.127963658,44805.443819022374
7359.56000018,7359.534,NoButton,Move,757.0,689.0,22.847319317591726,46774.3160580506,0.26472674759197784,0.011579457777992061,148.93613852399992,-63.82977365314282,162.03769118032858,-3044623.869531066,3045687989.0880833,44805.45947089823
7359.9940002,7360.033,NoButton,Move,752.0,683.0,7.810249675906654,46779.58618902253,0.1640088204650868,-0.012895609142635914,-11.52073679627981,-13.824884155535772,17.99596616587005,-331.89336031473806,-996510391.8529441,44805.516013089
7360.09800005,7360.143,NoButton,Move,596.0,704.0,157.40711546813887,46785.813020730086,0.03348089415305978,-0.0008292377757119086,-1500.0021634641319,201.92336815863314,1513.5321394029274,14380.176252528558,29272080.451747593,44808.58044583008
7360.46700001,7360.205,NoButton,Move,559.0,711.0,37.656340767525464,46786.00000000001,0.1653594475893858,0.003502160612219047,-100.27101357948374,18.970191758280706,102.04971503930304,-3825.156036231557,39870.11167383027,44814.81273262955
7360.69300008,7360.735,NoButton,Move,564.0,711.0,5.0,46792.168044078266,0.03739585398378222,-0.025592718721120716,22.12388695279529,0.0,22.12388695279529,-353.6539970388896,-80554.54269892053,44819.574601836604
7360.79900002,7360.845,NoButton,Move,733.0,692.0,170.06469357276953,46798.3717784947,0.03626881011383047,-6.627147859290949e-06,1594.3405251060483,-179.2453844793782,1604.3848097799325,14926.998287307682,32750.0377755808,44824.289384396136
7361.08300018,7361.125,Left,Released,754.0,688.0,21.37755832643195,46800.130000000005,0.2901984558623412,0.0118783278179409,73.94362031327442,-14.084499107290368,75.27305029116964,-5384.193302866671,53805.08336442345,44824.3546866055
7361.50700021,7361.515,NoButton,Move,754.0,687.0,1.0,46805.49242944298,1.7582215053047707,1.4680230494424296,0.0,-2.3584903991653015,2.3584903991653015,-171.96828946465558,-47903.75036103322,44824.68482886886
